id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_19,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_12,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_38,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_81,77,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.385,0.077,0.107,0.102
values_5,77,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.385,0.077,0.107,0.102
values_40,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_70,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_23,77,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.385,0.077,0.107,0.102
values_72,77,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.385,0.077,0.107,0.102
values_79,77,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.385,0.077,0.107,0.102
values_78,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_87,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_6,77,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.385,0.077,0.107,0.102
values_68,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_69,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_1,77,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.385,0.077,0.107,0.102
values_45,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_33,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_15,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_93,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_24,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_25,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_26,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_48,77,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.385,0.077,0.107,0.102
values_71,77,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.385,0.077,0.107,0.102
values_76,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_7,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_50,77,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.385,0.077,0.107,0.102
values_22,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_4,77,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.385,0.077,0.107,0.102
values_32,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_77,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_91,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_42,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_13,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_41,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_55,77,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.385,0.077,0.107,0.102
values_31,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_66,77,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.385,0.077,0.107,0.102
values_65,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_62,77,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.385,0.077,0.107,0.102
values_21,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_95,77,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.385,0.077,0.107,0.102
