id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,364090,271773,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.035,11.531,14.418,27.730
values_19,362728,270496,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.511,11.487,14.364,27.626
values_12,366075,273644,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.798,11.593,14.497,27.881
values_38,364644,272378,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.248,11.548,14.440,27.772
values_81,366223,273945,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.855,11.598,14.503,27.892
values_5,365875,273334,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.721,11.587,14.489,27.866
values_40,364884,272467,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.340,11.556,14.450,27.790
values_70,366422,273937,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.932,11.604,14.511,27.907
values_23,364349,272226,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.134,11.539,14.429,27.749
values_72,365307,272893,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.503,11.569,14.466,27.822
values_79,365638,273430,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.630,11.580,14.480,27.848
values_78,364908,272368,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.349,11.556,14.451,27.792
values_87,365714,273344,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.659,11.582,14.483,27.853
values_6,364030,271899,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.012,11.529,14.416,27.725
values_68,365304,272995,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.502,11.569,14.466,27.822
values_69,365632,273242,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.628,11.579,14.479,27.847
values_1,366103,273760,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.809,11.594,14.498,27.883
values_45,364748,272609,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.288,11.551,14.444,27.780
values_33,365902,273442,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.732,11.588,14.490,27.868
values_15,364943,272475,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.363,11.558,14.452,27.795
values_93,366085,273679,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.802,11.594,14.497,27.882
values_24,364080,271715,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.031,11.530,14.418,27.729
values_25,366257,273760,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.868,11.599,14.504,27.895
values_26,364457,272209,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.176,11.542,14.433,27.758
values_48,366254,273651,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.867,11.599,14.504,27.894
values_71,366684,274061,2600,31576,25252,13130,100.00,100.00,100.00,100.00,141.032,11.613,14.521,27.927
values_76,366143,273770,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.824,11.596,14.500,27.886
values_7,365256,273048,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.483,11.568,14.464,27.818
values_50,363487,271303,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.803,11.511,14.394,27.684
values_22,364808,272351,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.311,11.553,14.447,27.784
values_4,364657,272381,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.253,11.549,14.441,27.773
values_32,363765,271783,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.910,11.520,14.405,27.705
values_77,365082,272809,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.416,11.562,14.458,27.805
values_91,364936,272637,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.360,11.557,14.452,27.794
values_42,364382,271924,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.147,11.540,14.430,27.752
values_13,364476,272212,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.183,11.543,14.434,27.759
values_41,363562,271240,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.832,11.514,14.397,27.689
values_55,363368,271298,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.757,11.508,14.390,27.675
values_31,364963,272645,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.370,11.558,14.453,27.796
values_66,363866,271628,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.948,11.523,14.409,27.713
values_65,365639,273411,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.630,11.580,14.480,27.848
values_62,365014,272643,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.390,11.560,14.455,27.800
values_21,365526,273112,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.587,11.576,14.475,27.839
values_95,365446,273277,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.556,11.574,14.472,27.833
values_84,365504,273047,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.578,11.575,14.474,27.837
values_58,366040,273738,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.785,11.592,14.495,27.878
values_64,365897,273671,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.730,11.588,14.490,27.867
values_83,363366,271098,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.756,11.508,14.390,27.674
values_94,366613,274126,2600,31576,25252,13130,100.00,100.00,100.00,100.00,141.005,11.610,14.518,27.922
values_0,365207,272976,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.464,11.566,14.462,27.815
values_99,364980,272749,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.377,11.559,14.454,27.797
values_96,364285,271937,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.110,11.537,14.426,27.744
values_67,365213,272942,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.467,11.566,14.463,27.815
values_61,365859,273581,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.715,11.587,14.488,27.864
values_43,362942,270770,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.593,11.494,14.373,27.642
values_2,365689,273246,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.650,11.581,14.482,27.851
values_54,362883,270701,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.570,11.492,14.370,27.638
values_30,365236,272883,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.475,11.567,14.464,27.817
values_59,366386,274077,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.918,11.603,14.509,27.904
values_85,366725,274348,2600,31576,25252,13130,100.00,100.00,100.00,100.00,141.048,11.614,14.523,27.930
values_74,366996,274415,2600,31576,25252,13130,100.00,100.00,100.00,100.00,141.152,11.623,14.533,27.951
values_90,363649,271286,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.865,11.517,14.401,27.696
values_18,365506,273136,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.579,11.575,14.474,27.837
values_52,364696,272347,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.268,11.550,14.442,27.776
values_44,365195,272783,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.460,11.566,14.462,27.814
values_17,364607,272370,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.233,11.547,14.439,27.769
values_36,364710,272383,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.273,11.550,14.443,27.777
values_49,365399,273106,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.538,11.572,14.470,27.829
values_86,364595,272338,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.229,11.547,14.438,27.768
values_37,364115,271881,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.044,11.531,14.419,27.732
values_56,363023,270944,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.624,11.497,14.376,27.648
