inputName,text,data,bss
values_11,408,0,1033
values_19,386,0,178
values_12,378,0,298
values_38,408,0,409
values_81,408,0,685
values_5,386,0,178
values_40,408,0,685
values_70,1672,0,58
values_23,408,0,585
values_72,528,0,18
values_79,378,0,298
values_78,408,0,450
values_87,408,0,850
values_6,418,0,370
values_68,410,0,1098
values_69,410,0,1098
values_1,408,0,1033
values_45,408,0,685
values_33,1672,0,58
values_15,408,0,685
values_93,408,0,850
values_24,408,0,1033
values_25,408,0,970
values_26,378,0,298
values_48,408,0,909
values_71,382,0,153
values_76,410,0,1098
values_7,382,0,205
values_50,386,0,178
values_22,1194,0,25
values_4,1494,0,34
values_32,382,0,265
values_77,408,0,738
values_91,408,0,585
values_42,386,0,178
values_13,408,0,585
values_41,528,0,18
values_55,386,0,234
values_31,382,0,333
values_66,1494,0,34
values_65,408,0,538
values_62,408,0,793
values_21,382,0,205
values_95,410,0,1098
values_84,382,0,265
values_58,408,0,1033
values_64,408,0,585
values_83,1958,0,45
values_94,408,0,493
values_0,408,0,793
values_99,408,0,450
values_96,408,0,685
values_67,408,0,538
values_61,1672,0,58
values_43,382,0,205
values_2,408,0,685
values_54,408,0,538
values_30,408,0,738
values_59,380,0,73
values_85,390,0,130
values_74,408,0,685
values_90,408,0,409
values_18,528,0,18
values_52,408,0,409
values_44,386,0,178
values_17,382,0,153
values_36,408,0,585
values_49,408,0,585
values_86,408,0,970
values_37,382,0,265
values_56,1494,0,34
values_63,408,0,409
values_35,382,0,333
values_97,416,0,634
values_75,378,0,298
values_57,1194,0,25
values_88,408,0,909
values_10,408,0,450
values_53,382,0,333
values_8,408,0,493
values_39,1494,0,34
values_47,390,0,130
values_60,416,0,634
values_89,528,0,18
values_51,408,0,585
values_14,528,0,18
values_28,408,0,585
values_16,378,0,90
values_34,408,0,685
values_82,528,0,18
values_46,408,0,738
values_27,408,0,585
values_20,416,0,634
values_9,388,0,109
values_92,408,0,685
values_3,1194,0,25
values_98,386,0,234
values_29,380,0,73
values_80,408,0,409
values_73,1672,0,58
