id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,931,661,165,475,443,229,100.00,35.29,23.53,66.67,5.642,1.960,2.102,4.066
values_19,1280,885,245,715,667,341,100.00,35.29,23.53,66.67,5.224,1.790,1.919,3.754
values_12,659,478,135,385,359,187,100.00,35.29,23.53,66.67,4.881,1.712,1.836,3.524
values_38,1332,921,255,745,695,355,100.00,35.29,23.53,66.67,5.224,1.788,1.917,3.752
values_81,1280,885,245,715,667,341,100.00,35.29,23.53,66.67,5.224,1.790,1.919,3.754
values_5,582,413,105,295,275,145,100.00,35.29,23.53,66.67,5.543,1.973,2.116,4.014
values_40,1696,1173,325,955,891,453,100.00,35.29,23.53,66.67,5.218,1.776,1.903,3.744
values_70,611,443,125,355,331,173,100.00,35.29,23.53,66.67,4.888,1.721,1.846,3.532
values_23,183,130,45,115,107,85,100.00,35.29,23.53,66.67,4.067,1.591,1.710,2.153
values_72,1592,1101,305,895,835,425,100.00,35.29,23.53,66.67,5.220,1.779,1.907,3.746
values_79,1228,849,235,685,639,327,100.00,35.29,23.53,66.67,5.226,1.793,1.922,3.755
values_78,1228,849,235,685,639,327,100.00,35.29,23.53,66.67,5.226,1.793,1.922,3.755
values_87,469,332,85,235,219,117,100.00,35.29,23.53,66.67,5.518,1.996,2.142,4.009
values_6,1020,705,195,565,527,271,100.00,35.29,23.53,66.67,5.231,1.805,1.935,3.764
values_68,582,413,105,295,275,145,100.00,35.29,23.53,66.67,5.543,1.973,2.116,4.014
values_69,1540,1065,295,865,807,411,100.00,35.29,23.53,66.67,5.220,1.780,1.908,3.747
values_1,707,513,145,415,387,201,100.00,35.29,23.53,66.67,4.876,1.704,1.827,3.517
values_45,1488,1029,285,835,779,397,100.00,35.29,23.53,66.67,5.221,1.782,1.910,3.748
values_33,1280,885,245,715,667,341,100.00,35.29,23.53,66.67,5.224,1.790,1.919,3.754
values_15,1072,741,205,595,555,285,100.00,35.29,23.53,66.67,5.229,1.802,1.932,3.761
values_93,582,413,105,295,275,145,100.00,35.29,23.53,66.67,5.543,1.973,2.116,4.014
values_24,307,218,55,145,135,93,100.00,35.29,23.53,66.67,5.582,2.117,2.274,3.301
values_25,1332,921,255,745,695,355,100.00,35.29,23.53,66.67,5.224,1.788,1.917,3.752
values_26,1436,993,275,805,751,383,100.00,35.29,23.53,66.67,5.222,1.784,1.912,3.749
values_48,1228,849,235,685,639,327,100.00,35.29,23.53,66.67,5.226,1.793,1.922,3.755
values_71,1488,1029,285,835,779,397,100.00,35.29,23.53,66.67,5.221,1.782,1.910,3.748
values_76,1018,719,185,535,499,257,100.00,35.29,23.53,66.67,5.503,1.903,2.040,3.961
values_7,634,449,115,325,303,159,100.00,35.29,23.53,66.67,5.513,1.951,2.092,3.987
values_50,1020,705,195,565,527,271,100.00,35.29,23.53,66.67,5.231,1.805,1.935,3.764
values_22,963,680,175,505,471,243,100.00,35.29,23.53,66.67,5.503,1.907,2.045,3.963
values_4,1072,741,205,595,555,285,100.00,35.29,23.53,66.67,5.229,1.802,1.932,3.761
values_32,417,296,75,205,191,103,100.00,35.29,23.53,66.67,5.560,2.034,2.183,4.049
values_77,707,513,145,415,387,201,100.00,35.29,23.53,66.67,4.876,1.704,1.827,3.517
values_91,1228,849,235,685,639,327,100.00,35.29,23.53,66.67,5.226,1.793,1.922,3.755
values_42,754,547,155,445,415,215,100.00,35.29,23.53,66.67,4.865,1.694,1.817,3.507
values_13,1228,849,235,685,639,327,100.00,35.29,23.53,66.67,5.226,1.793,1.922,3.755
values_41,754,547,155,445,415,215,100.00,35.29,23.53,66.67,4.865,1.694,1.817,3.507
values_55,417,296,75,205,191,103,100.00,35.29,23.53,66.67,5.560,2.034,2.183,4.049
values_31,1540,1065,295,865,807,411,100.00,35.29,23.53,66.67,5.220,1.780,1.908,3.747
values_66,1280,885,245,715,667,341,100.00,35.29,23.53,66.67,5.224,1.790,1.919,3.754
values_65,634,449,115,325,303,159,100.00,35.29,23.53,66.67,5.513,1.951,2.092,3.987
values_62,1018,719,185,535,499,257,100.00,35.29,23.53,66.67,5.503,1.903,2.040,3.961
values_21,89,57,35,85,79,47,100.00,35.29,23.53,66.67,2.543,1.047,1.127,1.894
values_95,1384,957,265,775,723,369,100.00,35.29,23.53,66.67,5.223,1.786,1.914,3.751
values_84,89,57,35,85,79,47,100.00,35.29,23.53,66.67,2.543,1.047,1.127,1.894
values_58,1020,705,195,565,527,271,100.00,35.29,23.53,66.67,5.231,1.805,1.935,3.764
values_64,89,57,35,85,79,47,100.00,35.29,23.53,66.67,2.543,1.047,1.127,1.894
values_83,362,257,65,175,163,122,100.00,35.29,23.53,66.67,5.569,2.069,2.221,2.967
values_94,1644,1137,315,925,863,439,100.00,35.29,23.53,66.67,5.219,1.777,1.905,3.745
values_0,582,413,105,295,275,145,100.00,35.29,23.53,66.67,5.543,1.973,2.116,4.014
values_99,307,218,55,145,135,93,100.00,35.29,23.53,66.67,5.582,2.117,2.274,3.301
