inputName,text,data,bss
values_11,292,0,2106
values_19,280,0,4666
values_12,280,0,1410
values_38,280,0,5058
values_81,280,0,4666
values_5,292,0,858
values_40,280,0,8250
values_70,280,0,1210
values_23,288,0,186
values_72,280,0,7258
values_79,280,0,4290
values_78,280,0,4290
values_87,284,0,570
values_6,280,0,2946
values_68,292,0,858
values_69,280,0,6786
values_1,280,0,1626
values_45,280,0,6330
values_33,280,0,4666
values_15,280,0,3258
values_93,292,0,858
values_24,292,0,258
values_25,280,0,5058
values_26,280,0,5890
values_48,280,0,4290
values_71,280,0,6330
values_76,284,0,2650
values_7,284,0,1026
values_50,280,0,2946
values_22,284,0,2370
values_4,280,0,3258
values_32,292,0,450
values_77,280,0,1626
values_91,280,0,4290
values_42,276,0,1858
values_13,280,0,4290
values_41,276,0,1858
values_55,292,0,450
values_31,280,0,6786
values_66,280,0,4666
values_65,284,0,1026
values_62,284,0,2650
values_21,572,0,144
values_95,280,0,5466
values_84,572,0,144
values_58,280,0,2946
values_64,572,0,144
values_83,292,0,346
values_94,280,0,7746
values_0,292,0,858
values_99,292,0,258
values_96,292,0,706
values_67,280,0,3930
values_61,292,0,450
values_43,280,0,1410
values_2,280,0,3586
values_54,280,0,4290
values_30,292,0,706
values_59,280,0,4666
values_85,284,0,2650
values_74,280,0,1410
values_90,292,0,258
values_18,280,0,8250
values_52,280,0,6330
values_44,280,0,1210
values_17,280,0,1410
values_36,284,0,2650
values_49,572,0,144
values_86,284,0,2370
values_37,280,0,3258
values_56,280,0,6330
values_63,280,0,5466
values_35,280,0,4290
values_97,280,0,7746
values_75,284,0,1026
values_57,284,0,570
values_88,292,0,346
values_10,284,0,1026
values_53,280,0,1410
values_8,292,0,346
values_39,292,0,706
values_47,280,0,7258
values_60,280,0,1210
values_89,280,0,5466
values_51,280,0,3586
values_14,280,0,1210
values_28,572,0,144
values_16,280,0,3930
values_34,572,0,144
values_82,280,0,6786
values_46,280,0,3930
values_27,276,0,1858
values_20,292,0,706
values_9,280,0,3586
values_92,292,0,2106
values_3,284,0,8770
values_98,280,0,1210
values_29,280,0,1210
values_80,280,0,4290
values_73,280,0,6786
