id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,172,127,59,257,234,398,100.00,100.00,75.00,100.00,2.915,0.669,0.735,0.432
values_19,172,127,59,257,234,398,100.00,100.00,75.00,100.00,2.915,0.669,0.735,0.432
values_12,172,127,59,257,234,398,100.00,100.00,75.00,100.00,2.915,0.669,0.735,0.432
values_38,265,204,92,464,425,645,100.00,100.00,75.00,100.00,2.880,0.571,0.624,0.411
values_81,265,204,92,464,425,645,100.00,100.00,75.00,100.00,2.880,0.571,0.624,0.411
values_5,277,212,96,492,451,1107,100.00,100.00,75.00,100.00,2.885,0.563,0.614,0.250
values_40,160,119,55,229,208,180,100.00,100.00,75.00,100.00,2.909,0.699,0.769,0.889
values_70,233,176,80,380,347,717,100.00,100.00,75.00,100.00,2.913,0.613,0.671,0.325
values_23,258,199,90,450,412,1056,100.00,100.00,75.00,100.00,2.867,0.573,0.626,0.244
values_72,233,176,80,380,347,717,100.00,100.00,75.00,100.00,2.913,0.613,0.671,0.325
values_79,233,176,80,380,347,717,100.00,100.00,75.00,100.00,2.913,0.613,0.671,0.325
values_78,233,176,80,380,347,717,100.00,100.00,75.00,100.00,2.913,0.613,0.671,0.325
values_87,265,204,92,464,425,645,100.00,100.00,75.00,100.00,2.880,0.571,0.624,0.411
values_6,277,212,96,492,451,1107,100.00,100.00,75.00,100.00,2.885,0.563,0.614,0.250
values_68,153,114,53,215,195,345,100.00,100.00,75.00,100.00,2.887,0.712,0.785,0.443
values_69,153,114,53,215,195,345,100.00,100.00,75.00,100.00,2.887,0.712,0.785,0.443
values_1,277,212,96,492,451,1107,100.00,100.00,75.00,100.00,2.885,0.563,0.614,0.250
values_45,160,119,55,229,208,180,100.00,100.00,75.00,100.00,2.909,0.699,0.769,0.889
values_33,265,204,92,464,425,645,100.00,100.00,75.00,100.00,2.880,0.571,0.624,0.411
values_15,172,127,59,257,234,398,100.00,100.00,75.00,100.00,2.915,0.669,0.735,0.432
values_93,138,101,47,173,156,96,100.00,100.00,75.00,100.00,2.936,0.798,0.885,1.438
values_24,258,199,90,450,412,1056,100.00,100.00,75.00,100.00,2.867,0.573,0.626,0.244
values_25,258,199,90,450,412,1056,100.00,100.00,75.00,100.00,2.867,0.573,0.626,0.244
values_26,258,199,90,450,412,1056,100.00,100.00,75.00,100.00,2.867,0.573,0.626,0.244
values_48,160,119,55,229,208,180,100.00,100.00,75.00,100.00,2.909,0.699,0.769,0.889
values_71,233,176,80,380,347,717,100.00,100.00,75.00,100.00,2.913,0.613,0.671,0.325
values_76,233,176,80,380,347,717,100.00,100.00,75.00,100.00,2.913,0.613,0.671,0.325
values_7,277,212,96,492,451,1107,100.00,100.00,75.00,100.00,2.885,0.563,0.614,0.250
values_50,236,181,82,394,360,908,100.00,100.00,75.00,100.00,2.878,0.599,0.656,0.260
values_22,258,199,90,450,412,1056,100.00,100.00,75.00,100.00,2.867,0.573,0.626,0.244
values_4,277,212,96,492,451,1107,100.00,100.00,75.00,100.00,2.885,0.563,0.614,0.250
values_32,265,204,92,464,425,645,100.00,100.00,75.00,100.00,2.880,0.571,0.624,0.411
values_77,233,176,80,380,347,717,100.00,100.00,75.00,100.00,2.913,0.613,0.671,0.325
values_91,138,101,47,173,156,96,100.00,100.00,75.00,100.00,2.936,0.798,0.885,1.438
values_42,160,119,55,229,208,180,100.00,100.00,75.00,100.00,2.909,0.699,0.769,0.889
values_13,172,127,59,257,234,398,100.00,100.00,75.00,100.00,2.915,0.669,0.735,0.432
values_41,160,119,55,229,208,180,100.00,100.00,75.00,100.00,2.909,0.699,0.769,0.889
values_55,236,181,82,394,360,908,100.00,100.00,75.00,100.00,2.878,0.599,0.656,0.260
values_31,265,204,92,464,425,645,100.00,100.00,75.00,100.00,2.880,0.571,0.624,0.411
values_66,153,114,53,215,195,345,100.00,100.00,75.00,100.00,2.887,0.712,0.785,0.443
values_65,153,114,53,215,195,345,100.00,100.00,75.00,100.00,2.887,0.712,0.785,0.443
values_62,153,114,53,215,195,345,100.00,100.00,75.00,100.00,2.887,0.712,0.785,0.443
values_21,258,199,90,450,412,1056,100.00,100.00,75.00,100.00,2.867,0.573,0.626,0.244
values_95,138,101,47,173,156,96,100.00,100.00,75.00,100.00,2.936,0.798,0.885,1.438
values_84,265,204,92,464,425,645,100.00,100.00,75.00,100.00,2.880,0.571,0.624,0.411
values_58,236,181,82,394,360,908,100.00,100.00,75.00,100.00,2.878,0.599,0.656,0.260
values_64,153,114,53,215,195,345,100.00,100.00,75.00,100.00,2.887,0.712,0.785,0.443
values_83,265,204,92,464,425,645,100.00,100.00,75.00,100.00,2.880,0.571,0.624,0.411
values_94,138,101,47,173,156,96,100.00,100.00,75.00,100.00,2.936,0.798,0.885,1.438
values_0,277,212,96,492,451,1107,100.00,100.00,75.00,100.00,2.885,0.563,0.614,0.250
values_99,138,101,47,173,156,96,100.00,100.00,75.00,100.00,2.936,0.798,0.885,1.438
