inputName,text,data,bss
values_11,192,30,0
values_19,192,30,0
values_12,192,30,0
values_38,320,58,0
values_81,320,58,0
values_5,336,62,0
values_40,176,26,0
values_70,264,46,0
values_23,312,56,0
values_72,264,46,0
values_79,264,46,0
values_78,264,46,0
values_87,320,58,0
values_6,336,62,0
values_68,168,24,0
values_69,168,24,0
values_1,336,62,0
values_45,176,26,0
values_33,320,58,0
values_15,192,30,0
values_93,140,18,0
values_24,312,56,0
values_25,312,56,0
values_26,312,56,0
values_48,176,26,0
values_71,264,46,0
values_76,264,46,0
values_7,336,62,0
values_50,276,48,0
values_22,312,56,0
values_4,336,62,0
values_32,320,58,0
values_77,264,46,0
values_91,140,18,0
values_42,176,26,0
values_13,192,30,0
values_41,176,26,0
values_55,276,48,0
values_31,320,58,0
values_66,168,24,0
values_65,168,24,0
values_62,168,24,0
values_21,312,56,0
values_95,140,18,0
values_84,320,58,0
values_58,276,48,0
values_64,168,24,0
values_83,320,58,0
values_94,140,18,0
values_0,336,62,0
values_99,140,18,0
values_96,140,18,0
values_67,168,24,0
values_61,168,24,0
values_43,176,26,0
values_2,336,62,0
values_54,276,48,0
values_30,320,58,0
values_59,276,48,0
values_85,320,58,0
values_74,264,46,0
values_90,140,18,0
values_18,192,30,0
values_52,276,48,0
values_44,176,26,0
values_17,192,30,0
values_36,320,58,0
values_49,176,26,0
values_86,320,58,0
values_37,320,58,0
values_56,276,48,0
values_63,168,24,0
values_35,320,58,0
values_97,140,18,0
values_75,264,46,0
values_57,276,48,0
values_88,320,58,0
values_10,192,30,0
values_53,276,48,0
values_8,336,62,0
values_39,320,58,0
values_47,176,26,0
values_60,168,24,0
values_89,320,58,0
values_51,276,48,0
values_14,192,30,0
values_28,312,56,0
values_16,192,30,0
values_34,320,58,0
values_82,320,58,0
values_46,176,26,0
values_27,312,56,0
values_20,312,56,0
values_9,336,62,0
values_92,140,18,0
values_3,336,62,0
values_98,140,18,0
values_29,312,56,0
values_80,320,58,0
values_73,264,46,0
