inputName,text,data,bss
values_11,5924,2572,1528
values_19,6054,3852,2168
values_12,5756,10188,5336
values_38,5724,7100,3792
values_81,5740,8332,4408
values_5,5726,6028,3256
values_40,5760,9692,5088
values_70,5738,7900,4192
values_23,6712,3004,1744
values_72,5728,7500,3992
values_79,5734,8764,4624
values_78,5924,2572,1528
values_87,5728,7500,3992
values_6,5760,9692,5088
values_68,5724,7100,3792
values_69,5722,5692,3088
values_1,5722,5692,3088
values_45,5698,2524,1504
values_33,5730,6732,3608
values_15,5924,2572,1528
values_93,5738,7900,4192
values_24,6712,3004,1744
values_25,5760,10684,5584
values_26,5760,10684,5584
values_48,6080,4060,2272
values_71,6244,2780,1632
values_76,6054,3852,2168
values_7,6458,2892,1688
values_50,5998,3468,1976
values_22,6040,2700,1592
values_4,5760,10684,5584
values_32,5928,3148,1816
values_77,6244,2780,1632
values_91,5746,9228,4856
values_42,6350,2620,1552
values_13,5760,10684,5584
values_41,5928,3148,1816
values_55,6080,4060,2272
values_31,5924,2572,1528
values_66,5756,10188,5336
values_65,5998,3468,1976
values_62,6244,2780,1632
values_21,5724,7100,3792
values_95,6458,2892,1688
values_84,5746,9228,4856
values_58,5728,7500,3992
values_64,5728,7500,3992
values_83,5728,5388,2936
values_94,6104,4300,2392
values_0,5728,7500,3992
values_99,5760,9692,5088
values_96,5928,3148,1816
values_67,6458,2892,1688
values_61,6054,3852,2168
values_43,6458,2892,1688
values_2,5734,8764,4624
values_54,5730,6732,3608
values_30,6054,3852,2168
values_59,6040,2700,1592
values_85,6154,4812,2648
values_74,6458,2892,1688
values_90,5722,5084,2784
values_18,6080,4060,2272
values_52,5738,7900,4192
values_44,5760,9692,5088
values_17,6040,2700,1592
values_36,5746,9228,4856
values_49,5760,10684,5584
values_86,5726,6028,3256
values_37,5734,8764,4624
values_56,6054,3852,2168
values_63,6154,4812,2648
values_35,5734,8764,4624
values_97,6350,2620,1552
values_75,5924,2572,1528
values_57,5722,5692,3088
values_88,5746,9228,4856
values_10,5746,9228,4856
values_53,5746,9228,4856
values_8,5760,9692,5088
values_39,5698,2524,1504
values_47,5954,3292,1888
values_60,5728,7500,3992
values_89,6124,4540,2512
values_51,5738,7900,4192
values_14,5998,3468,1976
values_28,5722,5692,3088
values_16,5698,2524,1504
values_34,6104,4300,2392
values_82,5722,5084,2784
values_46,6244,2780,1632
values_27,6244,2780,1632
values_20,6154,4812,2648
values_9,5730,6732,3608
values_92,6022,3644,2064
values_3,6022,3644,2064
values_98,5760,10684,5584
values_29,6104,4300,2392
values_80,6244,2780,1632
values_73,5726,6028,3256
