id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,150287,150287,"['1044968', '8858162', '145150', '1110936', '76976', '553329', '569545', '50.180', '12980922', '0', '4040476', '0', '162380', '0', '0', '4.019']",17246,184692,143051,125810,100.00,100.00,100.00,100.00,8.714,0.814,1.051,1.195
values_1,150287,150287,"['1044968', '8858162', '145150', '1110936', '76976', '553329', '569545', '50.180', '12980922', '0', '4040476', '0', '162380', '0', '0', '4.019']",17246,184692,143051,125810,100.00,100.00,100.00,100.00,8.714,0.814,1.051,1.195
values_45,888,888,"['956696', '8845250', '126115', '1109118', '65089', '552202', '568381', '49.974', '12589356', '0', '3881078', '0', '160950', '0', '0', '4.147']",38,300,239,362,100.00,100.00,100.00,100.00,23.368,2.960,3.715,2.453
values_33,239176,239176,"['1073816', '8862190', '152925', '1111491', '82740', '553637', '569819', '50.330', '13168198', '0', '4129365', '0', '165007', '0', '0', '3.996']",25973,279117,216119,190151,100.00,100.00,100.00,100.00,9.209,0.857,1.107,1.258
values_15,979,979,"['966332', '8853584', '127328', '1109972', '65163', '552734', '568933', '49.939', '12603120', '0', '3886168', '0', '161079', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.527,1.170,1.486,0.329
values_93,291078,291078,"['1105096', '8858154', '162242', '1111045', '90450', '553587', '569746', '50.581', '13327634', '0', '4176268', '0', '164678', '0', '0', '3.943']",37238,401244,310607,273374,100.00,100.00,100.00,100.00,7.817,0.725,0.937,1.065
values_24,3512,3512,"['975132', '8856106', '128707', '1108500', '65849', '552955', '569067', '50.016', '12593494', '0', '3883702', '0', '161575', '0', '0', '4.160']",1238,12732,9899,174266,100.00,100.00,100.00,100.00,2.837,0.276,0.355,0.020
values_25,538685,538685,"['1240876', '8866608', '194410', '1110334', '111799', '554317', '570512', '51.053', '13881850', '0', '4423875', '0', '164374', '0', '0', '3.716']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,7.844,0.725,0.937,1.064
values_26,538685,538685,"['1240876', '8866608', '194410', '1110334', '111799', '554317', '570512', '51.053', '13881850', '0', '4423875', '0', '164374', '0', '0', '3.716']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,7.844,0.725,0.937,1.064
values_48,20795,20795,"['978988', '8850317', '130369', '1107876', '68453', '552737', '568865', '50.167', '12633998', '0', '3895985', '0', '165007', '0', '0', '4.235']",6110,64692,50159,309242,100.00,100.00,100.00,100.00,3.403,0.321,0.415,0.067
values_71,1957,1957,"['972476', '8854278', '128216', '1109773', '65271', '552769', '568876', '49.923', '12604910', '0', '3887146', '0', '161275', '0', '0', '4.149']",558,5604,4367,42454,100.00,100.00,100.00,100.00,3.507,0.349,0.448,0.046
values_76,16733,16733,"['972124', '8850067', '129224', '1109506', '67654', '552695', '568823', '50.079', '12638418', '0', '3896923', '0', '164137', '0', '0', '4.212']",4933,52077,40389,230149,100.00,100.00,100.00,100.00,3.392,0.321,0.414,0.073
values_7,2142,2142,"['955820', '8853404', '126054', '1109508', '65330', '552720', '568815', '50.022', '12594532', '0', '3882331', '0', '161306', '0', '0', '4.155']",853,8685,6759,90359,100.00,100.00,100.00,100.00,2.511,0.247,0.317,0.024
values_50,10300,10300,"['975244', '8853715', '129159', '1109988', '66497', '552781', '568898', '49.976', '12631536', '0', '3895489', '0', '163017', '0', '0', '4.185']",3053,31989,24827,118337,100.00,100.00,100.00,100.00,3.374,0.322,0.415,0.087
values_22,1355,1355,"['968668', '8853598', '127636', '1108206', '65190', '552790', '568950', '50.005', '12587072', '0', '3881545', '0', '161150', '0', '0', '4.152']",341,3357,2621,17465,100.00,100.00,100.00,100.00,3.974,0.404,0.517,0.078
values_4,538685,538685,"['1240876', '8866608', '194410', '1110334', '111799', '554317', '570512', '51.053', '13881850', '0', '4423875', '0', '164374', '0', '0', '3.716']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,7.844,0.725,0.937,1.064
values_32,6096,6096,"['971604', '8853591', '128383', '1108234', '65720', '552756', '568860', '50.014', '12601986', '0', '3886286', '0', '162099', '0', '0', '4.171']",1725,17877,13889,53317,100.00,100.00,100.00,100.00,3.534,0.341,0.439,0.114
values_77,1957,1957,"['972476', '8854278', '128216', '1109773', '65271', '552769', '568876', '49.923', '12604910', '0', '3887146', '0', '161275', '0', '0', '4.149']",558,5604,4367,42454,100.00,100.00,100.00,100.00,3.507,0.349,0.448,0.046
values_91,475516,475516,"['1188412', '8866618', '179473', '1112188', '100475', '554235', '570425', '50.687', '13726736', '0', '4370705', '0', '167295', '0', '0', '3.828']",51365,554637,429269,377909,100.00,100.00,100.00,100.00,9.258,0.857,1.108,1.258
values_42,1140,1140,"['971612', '8853284', '127998', '1109573', '65116', '552804', '568997', '49.930', '12601924', '0', '3886329', '0', '161116', '0', '0', '4.146']",190,1812,1419,14190,100.00,100.00,100.00,100.00,6.000,0.629,0.803,0.080
values_13,538685,538685,"['1240876', '8866608', '194410', '1110334', '111799', '554317', '570512', '51.053', '13881850', '0', '4423875', '0', '164374', '0', '0', '3.716']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,7.844,0.725,0.937,1.064
values_41,6096,6096,"['971604', '8853591', '128383', '1108234', '65720', '552756', '568860', '50.014', '12601986', '0', '3886286', '0', '162099', '0', '0', '4.171']",1725,17877,13889,53317,100.00,100.00,100.00,100.00,3.534,0.341,0.439,0.114
values_55,20795,20795,"['978988', '8850317', '130369', '1107876', '68453', '552737', '568865', '50.167', '12633998', '0', '3895985', '0', '165007', '0', '0', '4.235']",6110,64692,50159,309242,100.00,100.00,100.00,100.00,3.403,0.321,0.415,0.067
values_31,979,979,"['966332', '8853584', '127328', '1109972', '65163', '552734', '568933', '49.939', '12603120', '0', '3886168', '0', '161079', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.527,1.170,1.486,0.329
values_66,520092,520092,"['1213196', '8866608', '187973', '1112238', '108333', '554343', '570528', '50.967', '13838338', '0', '4410282', '0', '164078', '0', '0', '3.720']",62533,676029,523167,460639,100.00,100.00,100.00,100.00,8.317,0.769,0.994,1.129
values_65,10300,10300,"['975244', '8853715', '129159', '1109988', '66497', '552781', '568898', '49.976', '12631536', '0', '3895489', '0', '163017', '0', '0', '4.185']",3053,31989,24827,118337,100.00,100.00,100.00,100.00,3.374,0.322,0.415,0.087
values_62,1957,1957,"['972476', '8854278', '128216', '1109773', '65271', '552769', '568876', '49.923', '12604910', '0', '3887146', '0', '161275', '0', '0', '4.149']",558,5604,4367,42454,100.00,100.00,100.00,100.00,3.507,0.349,0.448,0.046
values_21,257421,257421,"['1073704', '8858160', '154566', '1111008', '84855', '553426', '569619', '50.434', '13202598', '0', '4142611', '0', '162989', '0', '0', '3.934']",29430,316572,245099,215674,100.00,100.00,100.00,100.00,8.747,0.813,1.050,1.194
values_95,2142,2142,"['955820', '8853404', '126054', '1109508', '65330', '552720', '568815', '50.022', '12594532', '0', '3882331', '0', '161306', '0', '0', '4.155']",853,8685,6759,90359,100.00,100.00,100.00,100.00,2.511,0.247,0.317,0.024
values_84,475516,475516,"['1188412', '8866618', '179473', '1112188', '100475', '554235', '570425', '50.687', '13726736', '0', '4370705', '0', '167295', '0', '0', '3.828']",51365,554637,429269,377909,100.00,100.00,100.00,100.00,9.258,0.857,1.108,1.258
values_58,306148,306148,"['1092168', '8858152', '158675', '1109082', '87635', '553583', '569766', '50.579', '13293088', '0', '4186338', '0', '165641', '0', '0', '3.957']",33181,357237,276561,243385,100.00,100.00,100.00,100.00,9.227,0.857,1.107,1.258
values_64,306148,306148,"['1092168', '8858152', '158675', '1109082', '87635', '553583', '569766', '50.579', '13293088', '0', '4186338', '0', '165641', '0', '0', '3.957']",33181,357237,276561,243385,100.00,100.00,100.00,100.00,9.227,0.857,1.107,1.258
values_83,136100,136100,"['1038864', '8858152', '143246', '1108950', '75153', '553327', '569513', '50.190', '12925426', '0', '4021289', '0', '163773', '0', '0', '4.073']",14845,158757,122979,108139,100.00,100.00,100.00,100.00,9.168,0.857,1.107,1.259
values_94,25545,25545,"['1001116', '8854633', '133467', '1108438', '70020', '552986', '569084', '50.165', '12659816', '0', '3905734', '0', '165853', '0', '0', '4.246']",7461,79197,61391,407185,100.00,100.00,100.00,100.00,3.424,0.323,0.416,0.063
values_0,306148,306148,"['1092168', '8858152', '158675', '1109082', '87635', '553583', '569766', '50.579', '13293088', '0', '4186338', '0', '165641', '0', '0', '3.957']",33181,357237,276561,243385,100.00,100.00,100.00,100.00,9.227,0.857,1.107,1.258
values_99,498861,498861,"['1213244', '8866608', '185188', '1110272', '104057', '554203', '570331', '50.813', '13771368', '0', '4389051', '0', '165829', '0', '0', '3.778']",56766,613332,474671,417910,100.00,100.00,100.00,100.00,8.788,0.813,1.051,1.194
values_96,6096,6096,"['971604', '8853591', '128383', '1108234', '65720', '552756', '568860', '50.014', '12601986', '0', '3886286', '0', '162099', '0', '0', '4.171']",1725,17877,13889,53317,100.00,100.00,100.00,100.00,3.534,0.341,0.439,0.114
values_67,2142,2142,"['955820', '8853404', '126054', '1109508', '65330', '552720', '568815', '50.022', '12594532', '0', '3882331', '0', '161306', '0', '0', '4.155']",853,8685,6759,90359,100.00,100.00,100.00,100.00,2.511,0.247,0.317,0.024
values_61,16733,16733,"['972124', '8850067', '129224', '1109506', '67654', '552695', '568823', '50.079', '12638418', '0', '3896923', '0', '164137', '0', '0', '4.212']",4933,52077,40389,230149,100.00,100.00,100.00,100.00,3.392,0.321,0.414,0.073
values_43,2142,2142,"['955820', '8853404', '126054', '1109508', '65330', '552720', '568815', '50.022', '12594532', '0', '3882331', '0', '161306', '0', '0', '4.155']",853,8685,6759,90359,100.00,100.00,100.00,100.00,2.511,0.247,0.317,0.024
values_2,406469,406469,"['1168076', '8866634', '174494', '1112165', '96630', '554121', '570329', '50.577', '13574014', '0', '4301658', '0', '165462', '0', '0', '3.846']",46318,499812,386859,340546,100.00,100.00,100.00,100.00,8.776,0.813,1.051,1.194
values_54,239176,239176,"['1073816', '8862190', '152925', '1111491', '82740', '553637', '569819', '50.330', '13168198', '0', '4129365', '0', '165007', '0', '0', '3.996']",25973,279117,216119,190151,100.00,100.00,100.00,100.00,9.209,0.857,1.107,1.258
values_30,16733,16733,"['972124', '8850067', '129224', '1109506', '67654', '552695', '568823', '50.079', '12638418', '0', '3896923', '0', '164137', '0', '0', '4.212']",4933,52077,40389,230149,100.00,100.00,100.00,100.00,3.392,0.321,0.414,0.073
values_59,1355,1355,"['968668', '8853598', '127636', '1108206', '65190', '552790', '568950', '50.005', '12587072', '0', '3881545', '0', '161150', '0', '0', '4.152']",341,3357,2621,17465,100.00,100.00,100.00,100.00,3.974,0.404,0.517,0.078
values_85,37194,37194,"['1023324', '8855287', '137044', '1110132', '72241', '553098', '569255', '50.140', '12710338', '0', '3922384', '0', '168078', '0', '0', '4.285']",10733,114405,88649,670949,100.00,100.00,100.00,100.00,3.465,0.325,0.420,0.055
values_74,2142,2142,"['955820', '8853404', '126054', '1109508', '65330', '552720', '568815', '50.022', '12594532', '0', '3882331', '0', '161306', '0', '0', '4.155']",853,8685,6759,90359,100.00,100.00,100.00,100.00,2.511,0.247,0.317,0.024
values_90,110226,110226,"['1013836', '8853718', '139089', '1110327', '73480', '552952', '569059', '50.138', '12870674', '0', '3995416', '0', '162055', '0', '0', '4.056']",12678,135372,104879,92206,100.00,100.00,100.00,100.00,8.694,0.814,1.051,1.195
values_18,20795,20795,"['978988', '8850317', '130369', '1107876', '68453', '552737', '568865', '50.167', '12633998', '0', '3895985', '0', '165007', '0', '0', '4.235']",6110,64692,50159,309242,100.00,100.00,100.00,100.00,3.403,0.321,0.415,0.067
values_52,291078,291078,"['1105096', '8858154', '162242', '1111045', '90450', '553587', '569746', '50.581', '13327634', '0', '4176268', '0', '164678', '0', '0', '3.943']",37238,401244,310607,273374,100.00,100.00,100.00,100.00,7.817,0.725,0.937,1.065
values_44,498861,498861,"['1213244', '8866608', '185188', '1110272', '104057', '554203', '570331', '50.813', '13771368', '0', '4389051', '0', '165829', '0', '0', '3.778']",56766,613332,474671,417910,100.00,100.00,100.00,100.00,8.788,0.813,1.051,1.194
values_17,1355,1355,"['968668', '8853598', '127636', '1108206', '65190', '552790', '568950', '50.005', '12587072', '0', '3881545', '0', '161150', '0', '0', '4.152']",341,3357,2621,17465,100.00,100.00,100.00,100.00,3.974,0.404,0.517,0.078
values_36,475516,475516,"['1188412', '8866618', '179473', '1112188', '100475', '554235', '570425', '50.687', '13726736', '0', '4370705', '0', '167295', '0', '0', '3.828']",51365,554637,429269,377909,100.00,100.00,100.00,100.00,9.258,0.857,1.108,1.258
values_49,538685,538685,"['1240876', '8866608', '194410', '1110334', '111799', '554317', '570512', '51.053', '13881850', '0', '4423875', '0', '164374', '0', '0', '3.716']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,7.844,0.725,0.937,1.064
values_86,182800,182800,"['1035608', '8858154', '145241', '1110945', '78704', '553393', '569591', '50.319', '13046186', '0', '4067989', '0', '162575', '0', '0', '3.996']",19893,213309,165197,145309,100.00,100.00,100.00,100.00,9.189,0.857,1.107,1.258
values_37,406469,406469,"['1168076', '8866634', '174494', '1112165', '96630', '554121', '570329', '50.577', '13574014', '0', '4301658', '0', '165462', '0', '0', '3.846']",46318,499812,386859,340546,100.00,100.00,100.00,100.00,8.776,0.813,1.051,1.194
values_56,16733,16733,"['972124', '8850067', '129224', '1109506', '67654', '552695', '568823', '50.079', '12638418', '0', '3896923', '0', '164137', '0', '0', '4.212']",4933,52077,40389,230149,100.00,100.00,100.00,100.00,3.392,0.321,0.414,0.073
values_63,37194,37194,"['1023324', '8855287', '137044', '1110132', '72241', '553098', '569255', '50.140', '12710338', '0', '3922384', '0', '168078', '0', '0', '4.285']",10733,114405,88649,670949,100.00,100.00,100.00,100.00,3.465,0.325,0.420,0.055
values_35,406469,406469,"['1168076', '8866634', '174494', '1112165', '96630', '554121', '570329', '50.577', '13574014', '0', '4301658', '0', '165462', '0', '0', '3.846']",46318,499812,386859,340546,100.00,100.00,100.00,100.00,8.776,0.813,1.051,1.194
values_97,1140,1140,"['971612', '8853284', '127998', '1109573', '65116', '552804', '568997', '49.930', '12601924', '0', '3886329', '0', '161116', '0', '0', '4.146']",190,1812,1419,14190,100.00,100.00,100.00,100.00,6.000,0.629,0.803,0.080
values_75,979,979,"['966332', '8853584', '127328', '1109972', '65163', '552734', '568933', '49.939', '12603120', '0', '3886168', '0', '161079', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.527,1.170,1.486,0.329
values_57,150287,150287,"['1044968', '8858162', '145150', '1110936', '76976', '553329', '569545', '50.180', '12980922', '0', '4040476', '0', '162380', '0', '0', '4.019']",17246,184692,143051,125810,100.00,100.00,100.00,100.00,8.714,0.814,1.051,1.195
values_88,475516,475516,"['1188412', '8866618', '179473', '1112188', '100475', '554235', '570425', '50.687', '13726736', '0', '4370705', '0', '167295', '0', '0', '3.828']",51365,554637,429269,377909,100.00,100.00,100.00,100.00,9.258,0.857,1.108,1.258
values_10,475516,475516,"['1188412', '8866618', '179473', '1112188', '100475', '554235', '570425', '50.687', '13726736', '0', '4370705', '0', '167295', '0', '0', '3.828']",51365,554637,429269,377909,100.00,100.00,100.00,100.00,9.258,0.857,1.108,1.258
values_53,475516,475516,"['1188412', '8866618', '179473', '1112188', '100475', '554235', '570425', '50.687', '13726736', '0', '4370705', '0', '167295', '0', '0', '3.828']",51365,554637,429269,377909,100.00,100.00,100.00,100.00,9.258,0.857,1.108,1.258
values_8,498861,498861,"['1213244', '8866608', '185188', '1110272', '104057', '554203', '570331', '50.813', '13771368', '0', '4389051', '0', '165829', '0', '0', '3.778']",56766,613332,474671,417910,100.00,100.00,100.00,100.00,8.788,0.813,1.051,1.194
values_39,888,888,"['956696', '8845250', '126115', '1109118', '65089', '552202', '568381', '49.974', '12589356', '0', '3881078', '0', '160950', '0', '0', '4.147']",38,300,239,362,100.00,100.00,100.00,100.00,23.368,2.960,3.715,2.453
values_47,7924,7924,"['972068', '8853657', '128586', '1110000', '66016', '552779', '568884', '49.960', '12624328', '0', '3893113', '0', '162472', '0', '0', '4.173']",2326,24252,18831,81010,100.00,100.00,100.00,100.00,3.407,0.327,0.421,0.098
values_60,306148,306148,"['1092168', '8858152', '158675', '1109082', '87635', '553583', '569766', '50.579', '13293088', '0', '4186338', '0', '165641', '0', '0', '3.957']",33181,357237,276561,243385,100.00,100.00,100.00,100.00,9.227,0.857,1.107,1.258
values_89,30966,30966,"['1011612', '8854953', '135155', '1110093', '70911', '553014', '569189', '50.104', '12691940', '0', '3916156', '0', '166757', '0', '0', '4.258']",8998,95724,74187,526762,100.00,100.00,100.00,100.00,3.441,0.323,0.417,0.059
values_51,291078,291078,"['1105096', '8858154', '162242', '1111045', '90450', '553587', '569746', '50.581', '13327634', '0', '4176268', '0', '164678', '0', '0', '3.943']",37238,401244,310607,273374,100.00,100.00,100.00,100.00,7.817,0.725,0.937,1.065
values_14,10300,10300,"['975244', '8853715', '129159', '1109988', '66497', '552781', '568898', '49.976', '12631536', '0', '3895489', '0', '163017', '0', '0', '4.185']",3053,31989,24827,118337,100.00,100.00,100.00,100.00,3.374,0.322,0.415,0.087
values_28,150287,150287,"['1044968', '8858162', '145150', '1110936', '76976', '553329', '569545', '50.180', '12980922', '0', '4040476', '0', '162380', '0', '0', '4.019']",17246,184692,143051,125810,100.00,100.00,100.00,100.00,8.714,0.814,1.051,1.195
values_16,888,888,"['956696', '8845250', '126115', '1109118', '65089', '552202', '568381', '49.974', '12589356', '0', '3881078', '0', '160950', '0', '0', '4.147']",38,300,239,362,100.00,100.00,100.00,100.00,23.368,2.960,3.715,2.453
values_34,25545,25545,"['1001116', '8854633', '133467', '1108438', '70020', '552986', '569084', '50.165', '12659816', '0', '3905734', '0', '165853', '0', '0', '4.246']",7461,79197,61391,407185,100.00,100.00,100.00,100.00,3.424,0.323,0.416,0.063
values_82,110226,110226,"['1013836', '8853718', '139089', '1110327', '73480', '552952', '569059', '50.138', '12870674', '0', '3995416', '0', '162055', '0', '0', '4.056']",12678,135372,104879,92206,100.00,100.00,100.00,100.00,8.694,0.814,1.051,1.195
values_46,1957,1957,"['972476', '8854278', '128216', '1109773', '65271', '552769', '568876', '49.923', '12604910', '0', '3887146', '0', '161275', '0', '0', '4.149']",558,5604,4367,42454,100.00,100.00,100.00,100.00,3.507,0.349,0.448,0.046
values_27,1957,1957,"['972476', '8854278', '128216', '1109773', '65271', '552769', '568876', '49.923', '12604910', '0', '3887146', '0', '161275', '0', '0', '4.149']",558,5604,4367,42454,100.00,100.00,100.00,100.00,3.507,0.349,0.448,0.046
values_20,37194,37194,"['1023324', '8855287', '137044', '1110132', '72241', '553098', '569255', '50.140', '12710338', '0', '3922384', '0', '168078', '0', '0', '4.285']",10733,114405,88649,670949,100.00,100.00,100.00,100.00,3.465,0.325,0.420,0.055
values_9,239176,239176,"['1073816', '8862190', '152925', '1111491', '82740', '553637', '569819', '50.330', '13168198', '0', '4129365', '0', '165007', '0', '0', '3.996']",25973,279117,216119,190151,100.00,100.00,100.00,100.00,9.209,0.857,1.107,1.258
values_92,13199,13199,"['979980', '8853903', '129961', '1109995', '67074', '552832', '568940', '49.994', '12639964', '0', '3898388', '0', '163535', '0', '0', '4.195']",3918,41220,31979,167314,100.00,100.00,100.00,100.00,3.369,0.320,0.413,0.079
values_3,13199,13199,"['979980', '8853903', '129961', '1109995', '67074', '552832', '568940', '49.994', '12639964', '0', '3898388', '0', '163535', '0', '0', '4.195']",3918,41220,31979,167314,100.00,100.00,100.00,100.00,3.369,0.320,0.413,0.079
values_98,538685,538685,"['1240876', '8866608', '194410', '1110334', '111799', '554317', '570512', '51.053', '13881850', '0', '4423875', '0', '164374', '0', '0', '3.716']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,7.844,0.725,0.937,1.064
values_29,25545,25545,"['1001116', '8854633', '133467', '1108438', '70020', '552986', '569084', '50.165', '12659816', '0', '3905734', '0', '165853', '0', '0', '4.246']",7461,79197,61391,407185,100.00,100.00,100.00,100.00,3.424,0.323,0.416,0.063
values_80,1957,1957,"['972476', '8854278', '128216', '1109773', '65271', '552769', '568876', '49.923', '12604910', '0', '3887146', '0', '161275', '0', '0', '4.149']",558,5604,4367,42454,100.00,100.00,100.00,100.00,3.507,0.349,0.448,0.046
values_73,182800,182800,"['1035608', '8858154', '145241', '1110945', '78704', '553393', '569591', '50.319', '13046186', '0', '4067989', '0', '162575', '0', '0', '3.996']",19893,213309,165197,145309,100.00,100.00,100.00,100.00,9.189,0.857,1.107,1.258
