id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,1638,995,80,336,303,475,100.00,100.00,75.00,100.00,20.475,4.875,5.406,3.448
values_51,667,424,45,145,129,132,100.00,100.00,75.00,100.00,14.822,4.600,5.171,5.053
values_14,1998,1199,92,408,369,673,100.00,100.00,75.00,100.00,21.717,4.897,5.415,2.969
values_28,1758,1063,84,360,325,513,100.00,100.00,75.00,100.00,20.929,4.883,5.409,3.427
values_16,1998,1199,92,408,369,673,100.00,100.00,75.00,100.00,21.717,4.897,5.415,2.969
values_34,1003,610,57,217,195,243,100.00,100.00,75.00,100.00,17.596,4.622,5.144,4.128
values_82,1638,995,80,336,303,475,100.00,100.00,75.00,100.00,20.475,4.875,5.406,3.448
values_46,779,486,49,169,151,156,100.00,100.00,75.00,100.00,15.898,4.609,5.159,4.994
values_27,1758,1063,84,360,325,513,100.00,100.00,75.00,100.00,20.929,4.883,5.409,3.427
values_20,1758,1063,84,360,325,513,100.00,100.00,75.00,100.00,20.929,4.883,5.409,3.427
values_9,667,424,45,145,129,132,100.00,100.00,75.00,100.00,14.822,4.600,5.171,5.053
values_92,1578,961,78,324,292,498,100.00,100.00,75.00,100.00,20.231,4.870,5.404,3.169
values_3,667,424,45,145,129,132,100.00,100.00,75.00,100.00,14.822,4.600,5.171,5.053
values_98,1578,961,78,324,292,498,100.00,100.00,75.00,100.00,20.231,4.870,5.404,3.169
values_29,1758,1063,84,360,325,513,100.00,100.00,75.00,100.00,20.929,4.883,5.409,3.427
values_80,1638,995,80,336,303,475,100.00,100.00,75.00,100.00,20.475,4.875,5.406,3.448
values_73,1878,1131,88,384,347,629,100.00,100.00,75.00,100.00,21.341,4.891,5.412,2.986
