id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,3371,3371,"['956424', '8845529', '126357', '1109444', '64998', '552285', '568439', '49.950', '12598208', '0', '3883561', '0', '160950', '0', '0', '4.144']",950,5182,4164,4164,100.00,100.00,100.00,100.00,3.548,0.651,0.810,0.810
values_78,980,980,"['960317', '8845261', '126575', '1107160', '64994', '552297', '568445', '50.034', '12571798', '0', '3876169', '0', '160972', '0', '0', '4.153']",46,198,186,186,100.00,100.00,100.00,100.00,21.304,4.949,5.269,5.269
values_87,1400,1400,"['956246', '8845303', '126116', '1109204', '64991', '552292', '568438', '49.969', '12591302', '0', '3881590', '0', '160950', '0', '0', '4.146']",214,1102,935,935,100.00,100.00,100.00,100.00,6.542,1.270,1.497,1.497
values_6,922,922,"['960309', '8845256', '126567', '1107155', '64994', '552297', '568445', '50.035', '12571598', '0', '3876111', '0', '160956', '0', '0', '4.153']",25,95,88,88,100.00,100.00,100.00,100.00,36.880,9.705,10.477,10.477
values_68,1380,1380,"['956243', '8845302', '126113', '1109203', '64991', '552292', '568438', '49.970', '12591234', '0', '3881570', '0', '160950', '0', '0', '4.147']",207,1073,900,900,100.00,100.00,100.00,100.00,6.667,1.286,1.533,1.533
values_69,2313,2313,"['960426', '8845404', '126740', '1107303', '64998', '552285', '568439', '50.021', '12576462', '0', '3877502', '0', '160950', '0', '0', '4.151']",555,2981,2436,2436,100.00,100.00,100.00,100.00,4.168,0.776,0.950,0.950
values_1,947,947,"['960313', '8845258', '126571', '1107157', '64994', '552297', '568445', '50.035', '12571686', '0', '3876136', '0', '160956', '0', '0', '4.152']",33,135,125,125,100.00,100.00,83.33,100.00,28.697,7.015,7.576,7.576
values_45,3095,3095,"['960522', '8845501', '126836', '1107400', '64998', '552285', '568439', '50.013', '12579190', '0', '3878284', '0', '160950', '0', '0', '4.150']",852,4648,3730,3730,100.00,100.00,100.00,100.00,3.633,0.666,0.830,0.830
values_33,917,917,"['960309', '8845255', '126567', '1107154', '64994', '552297', '568445', '50.035', '12571582', '0', '3876106', '0', '160956', '0', '0', '4.153']",22,78,75,75,100.00,100.00,83.33,100.00,41.682,11.756,12.227,12.227
values_15,1435,1435,"['956251', '8845307', '126121', '1109208', '64991', '552292', '568438', '49.969', '12591426', '0', '3881625', '0', '160950', '0', '0', '4.146']",226,1170,987,987,100.00,100.00,100.00,100.00,6.350,1.226,1.454,1.454
values_93,1155,1155,"['956216', '8845275', '126086', '1109176', '64991', '552292', '568438', '49.972', '12590454', '0', '3881345', '0', '160950', '0', '0', '4.147']",120,596,516,516,100.00,100.00,83.33,100.00,9.625,1.938,2.238,2.238
values_24,1273,1273,"['956230', '8845289', '126100', '1109190', '64991', '552292', '568438', '49.971', '12590862', '0', '3881463', '0', '160950', '0', '0', '4.147']",166,846,720,720,100.00,100.00,100.00,100.00,7.669,1.505,1.768,1.768
values_25,1361,1361,"['956243', '8845297', '126113', '1109198', '64991', '552292', '568438', '49.970', '12591170', '0', '3881551', '0', '160950', '0', '0', '4.147']",196,1000,857,857,100.00,100.00,83.33,100.00,6.944,1.361,1.588,1.588
values_26,1077,1077,"['960241', '8845274', '126576', '1107173', '64994', '552297', '568445', '50.034', '12572166', '0', '3876266', '0', '160972', '0', '0', '4.153']",83,397,351,351,100.00,100.00,100.00,100.00,12.976,2.713,3.068,3.068
values_48,1389,1389,"['956245', '8845302', '126115', '1109203', '64991', '552292', '568438', '49.970', '12591266', '0', '3881579', '0', '160950', '0', '0', '4.147']",209,1079,911,911,100.00,100.00,100.00,100.00,6.646,1.287,1.525,1.525
values_71,966,966,"['960315', '8845260', '126573', '1107159', '64994', '552297', '568445', '50.034', '12571750', '0', '3876155', '0', '160972', '0', '0', '4.153']",41,175,162,162,100.00,100.00,100.00,100.00,23.561,5.520,5.963,5.963
values_76,2272,2272,"['956362', '8845394', '126225', '1109316', '64995', '552296', '568443', '49.961', '12594342', '0', '3882461', '0', '160972', '0', '0', '4.146']",527,2833,2310,2310,100.00,100.00,100.00,100.00,4.311,0.802,0.984,0.984
values_7,1186,1186,"['956218', '8845280', '126088', '1109181', '64991', '552292', '568438', '49.972', '12590558', '0', '3881376', '0', '160950', '0', '0', '4.147']",135,681,581,581,100.00,100.00,100.00,100.00,8.785,1.742,2.041,2.041
values_50,922,922,"['960309', '8845256', '126567', '1107155', '64994', '552297', '568445', '50.035', '12571598', '0', '3876111', '0', '160956', '0', '0', '4.153']",25,95,88,88,100.00,100.00,100.00,100.00,36.880,9.705,10.477,10.477
values_22,1123,1123,"['956212', '8845271', '126082', '1109172', '64991', '552292', '568438', '49.972', '12590342', '0', '3881313', '0', '160950', '0', '0', '4.147']",108,528,464,464,100.00,100.00,83.33,100.00,10.398,2.127,2.420,2.420
values_4,1145,1145,"['956215', '8845273', '126085', '1109174', '64991', '552292', '568438', '49.972', '12590418', '0', '3881335', '0', '160950', '0', '0', '4.147']",116,568,501,501,100.00,100.00,83.33,100.00,9.871,2.016,2.285,2.285
values_32,3129,3129,"['960529', '8845503', '126843', '1107402', '64998', '552285', '568439', '50.013', '12579314', '0', '3878318', '0', '160950', '0', '0', '4.150']",860,4688,3767,3767,100.00,100.00,100.00,100.00,3.638,0.667,0.831,0.831
values_77,1029,1029,"['960236', '8845268', '126571', '1107167', '64994', '552297', '568445', '50.034', '12572002', '0', '3876218', '0', '160972', '0', '0', '4.153']",63,289,262,262,100.00,100.00,83.33,100.00,16.333,3.561,3.927,3.927
values_91,3094,3094,"['956390', '8845494', '126323', '1109409', '64998', '552285', '568439', '49.953', '12597240', '0', '3883284', '0', '160950', '0', '0', '4.145']",845,4587,3709,3709,100.00,100.00,100.00,100.00,3.662,0.675,0.834,0.834
values_42,1983,1983,"['956326', '8845359', '126189', '1109281', '64995', '552296', '568443', '49.964', '12593334', '0', '3882172', '0', '160972', '0', '0', '4.146']",418,2226,1833,1833,100.00,100.00,100.00,100.00,4.744,0.891,1.082,1.082
values_13,3704,3704,"['956465', '8845571', '126398', '1109486', '64998', '552285', '568439', '49.947', '12599372', '0', '3883894', '0', '160950', '0', '0', '4.144']",1076,5896,4710,4710,100.00,100.00,100.00,100.00,3.442,0.628,0.786,0.786
values_41,3321,3321,"['956419', '8845522', '126352', '1109437', '64998', '552285', '568439', '49.951', '12598036', '0', '3883511', '0', '160950', '0', '0', '4.144']",929,5063,4073,4073,100.00,100.00,100.00,100.00,3.575,0.656,0.815,0.815
values_55,931,931,"['960311', '8845256', '126569', '1107155', '64994', '552297', '568445', '50.035', '12571630', '0', '3876120', '0', '160956', '0', '0', '4.153']",27,101,99,99,100.00,100.00,83.33,100.00,34.481,9.218,9.404,9.404
values_31,987,987,"['960317', '8845263', '126575', '1107162', '64994', '552297', '568445', '50.034', '12571822', '0', '3876176', '0', '160972', '0', '0', '4.153']",50,226,201,201,100.00,100.00,100.00,100.00,19.740,4.367,4.910,4.910
values_66,2168,2168,"['956346', '8845384', '126209', '1109306', '64995', '552296', '568443', '49.962', '12593974', '0', '3882357', '0', '160972', '0', '0', '4.146']",493,2651,2158,2158,100.00,100.00,100.00,100.00,4.398,0.818,1.005,1.005
values_65,1265,1265,"['956229', '8845288', '126099', '1109189', '64991', '552292', '568438', '49.971', '12590834', '0', '3881455', '0', '160950', '0', '0', '4.147']",163,829,707,707,100.00,100.00,100.00,100.00,7.761,1.526,1.789,1.789
values_62,1087,1087,"['960242', '8845276', '126577', '1107175', '64994', '552297', '568445', '50.034', '12572202', '0', '3876276', '0', '160972', '0', '0', '4.153']",87,425,366,366,100.00,100.00,100.00,100.00,12.494,2.558,2.970,2.970
values_21,2098,2098,"['956340', '8845373', '126203', '1109295', '64995', '552296', '568443', '49.963', '12593734', '0', '3882287', '0', '160972', '0', '0', '4.146']",462,2470,2026,2026,100.00,100.00,100.00,100.00,4.541,0.849,1.036,1.036
values_95,1133,1133,"['956212', '8845273', '126082', '1109174', '64991', '552292', '568438', '49.972', '12590374', '0', '3881323', '0', '160950', '0', '0', '4.147']",114,562,490,490,100.00,100.00,100.00,100.00,9.939,2.016,2.312,2.312
values_84,1816,1816,"['956304', '8845340', '126167', '1109262', '64995', '552296', '568443', '49.966', '12592750', '0', '3882005', '0', '160972', '0', '0', '4.147']",357,1891,1564,1564,100.00,100.00,100.00,100.00,5.087,0.960,1.161,1.161
values_58,1555,1555,"['956265', '8845322', '126135', '1109223', '64991', '552292', '568438', '49.968', '12591842', '0', '3881745', '0', '160950', '0', '0', '4.146']",273,1431,1193,1193,100.00,100.00,100.00,100.00,5.696,1.087,1.303,1.303
values_64,2037,2037,"['956331', '8845365', '126194', '1109287', '64995', '552296', '568443', '49.964', '12593514', '0', '3882226', '0', '160972', '0', '0', '4.146']",442,2346,1944,1944,100.00,100.00,100.00,100.00,4.609,0.868,1.048,1.048
values_83,1645,1645,"['956282', '8845319', '126145', '1109241', '64995', '552296', '568443', '49.967', '12592150', '0', '3881834', '0', '160972', '0', '0', '4.147']",294,1534,1291,1291,100.00,100.00,100.00,100.00,5.595,1.072,1.274,1.274
values_94,1167,1167,"['956215', '8845278', '126085', '1109179', '64991', '552292', '568438', '49.972', '12590490', '0', '3881357', '0', '160950', '0', '0', '4.147']",129,647,555,555,100.00,100.00,100.00,100.00,9.047,1.804,2.103,2.103
values_0,1333,1333,"['956238', '8845295', '126108', '1109196', '64991', '552292', '568438', '49.970', '12591070', '0', '3881523', '0', '160950', '0', '0', '4.147']",188,960,820,820,100.00,100.00,100.00,100.00,7.090,1.389,1.626,1.626
values_99,2312,2312,"['956366', '8845399', '126229', '1109321', '64995', '552296', '568443', '49.961', '12594478', '0', '3882501', '0', '160972', '0', '0', '4.146']",544,2924,2386,2386,100.00,100.00,100.00,100.00,4.250,0.791,0.969,0.969
values_96,909,909,"['960308', '8845254', '126566', '1107153', '64994', '552297', '568445', '50.035', '12571554', '0', '3876098', '0', '160956', '0', '0', '4.153']",19,61,62,62,100.00,100.00,66.67,100.00,47.842,14.902,14.661,14.661
values_67,3080,3080,"['960524', '8845495', '126838', '1107394', '64998', '552285', '568439', '50.014', '12579142', '0', '3878269', '0', '160950', '0', '0', '4.150']",840,4564,3685,3685,100.00,100.00,100.00,100.00,3.667,0.675,0.836,0.836
values_61,1145,1145,"['956212', '8845276', '126082', '1109177', '64991', '552292', '568438', '49.972', '12590414', '0', '3881335', '0', '160950', '0', '0', '4.147']",121,607,518,518,100.00,100.00,100.00,100.00,9.463,1.886,2.210,2.210
values_43,1337,1337,"['956238', '8845297', '126108', '1109198', '64991', '552292', '568438', '49.970', '12591086', '0', '3881527', '0', '160950', '0', '0', '4.147']",190,982,824,824,100.00,100.00,100.00,100.00,7.037,1.362,1.623,1.623
values_2,1652,1652,"['956279', '8845333', '126149', '1109234', '64991', '552292', '568438', '49.967', '12592186', '0', '3881842', '0', '160950', '0', '0', '4.146']",306,1618,1336,1336,100.00,100.00,100.00,100.00,5.399,1.021,1.237,1.237
values_54,895,895,"['960306', '8845253', '126564', '1107152', '64994', '552297', '568445', '50.035', '12571506', '0', '3876084', '0', '160956', '0', '0', '4.153']",14,38,38,38,100.00,100.00,66.67,100.00,63.929,23.553,23.553,23.553
values_30,927,927,"['960309', '8845257', '126567', '1107156', '64994', '552297', '568445', '50.035', '12571614', '0', '3876116', '0', '160956', '0', '0', '4.153']",28,112,101,101,100.00,100.00,83.33,100.00,33.107,8.277,9.178,9.178
values_59,1370,1370,"['956242', '8845300', '126112', '1109201', '64991', '552292', '568438', '49.970', '12591198', '0', '3881560', '0', '160950', '0', '0', '4.147']",203,1045,885,885,100.00,100.00,100.00,100.00,6.749,1.311,1.548,1.548
values_85,895,895,"['960306', '8845253', '126564', '1107152', '64994', '552297', '568445', '50.035', '12571506', '0', '3876084', '0', '160956', '0', '0', '4.153']",14,38,38,38,100.00,100.00,66.67,100.00,63.929,23.553,23.553,23.553
values_74,2435,2435,"['956382', '8845414', '126245', '1109336', '64995', '552296', '568443', '49.960', '12594910', '0', '3882624', '0', '160972', '0', '0', '4.146']",589,3179,2581,2581,100.00,100.00,100.00,100.00,4.134,0.766,0.943,0.943
values_90,1755,1755,"['956297', '8845332', '126160', '1109254', '64995', '552296', '568443', '49.966', '12592538', '0', '3881944', '0', '160972', '0', '0', '4.147']",333,1755,1460,1460,100.00,100.00,100.00,100.00,5.270,1.000,1.202,1.202
values_18,1111,1111,"['956209', '8845271', '126079', '1109172', '64991', '552292', '568438', '49.972', '12590298', '0', '3881301', '0', '160950', '0', '0', '4.147']",106,522,453,453,100.00,100.00,100.00,100.00,10.481,2.128,2.453,2.453
values_52,1587,1587,"['956276', '8845311', '126139', '1109233', '64995', '552296', '568443', '49.968', '12591950', '0', '3881776', '0', '160972', '0', '0', '4.147']",270,1398,1187,1187,100.00,100.00,100.00,100.00,5.878,1.135,1.337,1.337
values_44,2670,2670,"['960473', '8845446', '126787', '1107345', '64998', '552285', '568439', '50.018', '12577714', '0', '3877859', '0', '160950', '0', '0', '4.150']",685,3707,3004,3004,100.00,100.00,100.00,100.00,3.898,0.720,0.889,0.889
values_17,917,917,"['960309', '8845255', '126567', '1107154', '64994', '552297', '568445', '50.035', '12571582', '0', '3876106', '0', '160956', '0', '0', '4.153']",22,78,75,75,100.00,100.00,83.33,100.00,41.682,11.756,12.227,12.227
values_36,1485,1485,"['956255', '8845314', '126125', '1109215', '64991', '552292', '568438', '49.969', '12591594', '0', '3881675', '0', '160950', '0', '0', '4.146']",249,1295,1089,1089,100.00,100.00,100.00,100.00,5.964,1.147,1.364,1.364
values_49,1585,1585,"['956274', '8845313', '126137', '1109235', '64995', '552296', '568443', '49.968', '12591942', '0', '3881774', '0', '160972', '0', '0', '4.147']",272,1420,1191,1191,100.00,100.00,100.00,100.00,5.827,1.116,1.331,1.331
values_86,2448,2448,"['960445', '8845419', '126759', '1107318', '64998', '552285', '568439', '50.020', '12576938', '0', '3877637', '0', '160950', '0', '0', '4.151']",602,3242,2642,2642,100.00,100.00,100.00,100.00,4.066,0.755,0.927,0.927
values_37,2070,2070,"['956338', '8845368', '126201', '1109290', '64995', '552296', '568443', '49.963', '12593638', '0', '3882259', '0', '160972', '0', '0', '4.146']",449,2391,1972,1972,100.00,100.00,83.33,100.00,4.610,0.866,1.050,1.050
values_56,2287,2287,"['960424', '8845400', '126738', '1107299', '64998', '552285', '568439', '50.021', '12576374', '0', '3877476', '0', '160950', '0', '0', '4.151']",543,2913,2384,2384,100.00,100.00,100.00,100.00,4.212,0.785,0.959,0.959
values_63,1125,1125,"['960247', '8845280', '126582', '1107179', '64994', '552297', '568445', '50.033', '12572334', '0', '3876314', '0', '160972', '0', '0', '4.153']",101,499,429,429,100.00,100.00,100.00,100.00,11.139,2.255,2.622,2.622
values_35,1021,1021,"['960235', '8845267', '126570', '1107166', '64994', '552297', '568445', '50.034', '12571974', '0', '3876210', '0', '160972', '0', '0', '4.153']",60,272,249,249,100.00,100.00,83.33,100.00,17.017,3.754,4.100,4.100
values_97,3183,3183,"['960537', '8845509', '126851', '1107408', '64998', '552285', '568439', '50.012', '12579506', '0', '3878372', '0', '160950', '0', '0', '4.150']",878,4790,3845,3845,100.00,100.00,100.00,100.00,3.625,0.665,0.828,0.828
values_75,3451,3451,"['956434', '8845539', '126367', '1109454', '64998', '552285', '568439', '49.949', '12598488', '0', '3883641', '0', '160950', '0', '0', '4.144']",980,5352,4294,4294,100.00,100.00,100.00,100.00,3.521,0.645,0.804,0.804
values_57,1187,1187,"['956220', '8845279', '126090', '1109180', '64991', '552292', '568438', '49.972', '12590566', '0', '3881377', '0', '160950', '0', '0', '4.147']",132,664,568,568,100.00,100.00,83.33,100.00,8.992,1.788,2.090,2.090
values_88,2932,2932,"['960505', '8845478', '126819', '1107377', '64998', '552285', '568439', '50.015', '12578626', '0', '3878121', '0', '160950', '0', '0', '4.150']",785,4263,3442,3442,100.00,100.00,100.00,100.00,3.735,0.688,0.852,0.852
values_10,2574,2574,"['960460', '8845434', '126774', '1107333', '64998', '552285', '568439', '50.019', '12577374', '0', '3877763', '0', '160950', '0', '0', '4.151']",651,3509,2859,2859,100.00,100.00,100.00,100.00,3.954,0.734,0.900,0.900
values_53,1223,1223,"['956225', '8845282', '126095', '1109183', '64991', '552292', '568438', '49.971', '12590690', '0', '3881413', '0', '160950', '0', '0', '4.147']",145,727,629,629,100.00,100.00,83.33,100.00,8.434,1.682,1.944,1.944
values_8,1020,1020,"['960234', '8845268', '126569', '1107167', '64994', '552297', '568445', '50.034', '12571970', '0', '3876209', '0', '160972', '0', '0', '4.153']",61,283,251,251,100.00,100.00,100.00,100.00,16.721,3.604,4.064,4.064
values_39,2913,2913,"['956368', '8845471', '126301', '1109386', '64998', '552285', '568439', '49.955', '12596608', '0', '3883103', '0', '160950', '0', '0', '4.145']",776,4196,3410,3410,100.00,100.00,100.00,100.00,3.754,0.694,0.854,0.854
values_47,1017,1017,"['960233', '8845268', '126568', '1107167', '64994', '552297', '568445', '50.034', '12571958', '0', '3876206', '0', '160972', '0', '0', '4.153']",61,283,251,251,100.00,100.00,100.00,100.00,16.672,3.594,4.052,4.052
values_60,1189,1189,"['956219', '8845280', '126089', '1109181', '64991', '552292', '568438', '49.972', '12590570', '0', '3881379', '0', '160950', '0', '0', '4.147']",135,681,581,581,100.00,100.00,100.00,100.00,8.807,1.746,2.046,2.046
values_89,1826,1826,"['956304', '8845342', '126167', '1109264', '64995', '552296', '568443', '49.966', '12592782', '0', '3882015', '0', '160972', '0', '0', '4.147']",363,1925,1590,1590,100.00,100.00,100.00,100.00,5.030,0.949,1.148,1.148
values_51,1101,1101,"['960244', '8845277', '126579', '1107176', '64994', '552297', '568445', '50.034', '12572250', '0', '3876290', '0', '160972', '0', '0', '4.153']",92,448,390,390,100.00,100.00,100.00,100.00,11.967,2.458,2.823,2.823
values_14,2862,2862,"['960495', '8845470', '126809', '1107369', '64998', '552285', '568439', '50.016', '12578378', '0', '3878051', '0', '160950', '0', '0', '4.150']",761,4127,3338,3338,100.00,100.00,100.00,100.00,3.761,0.693,0.857,0.857
values_28,3515,3515,"['956442', '8845547', '126375', '1109462', '64998', '552285', '568439', '49.949', '12598712', '0', '3883705', '0', '160950', '0', '0', '4.144']",1004,5488,4398,4398,100.00,100.00,100.00,100.00,3.501,0.640,0.799,0.799
values_16,1018,1018,"['960234', '8845267', '126569', '1107166', '64994', '552297', '568445', '50.034', '12571962', '0', '3876207', '0', '160972', '0', '0', '4.153']",60,272,249,249,100.00,100.00,100.00,100.00,16.967,3.743,4.088,4.088
values_34,1377,1377,"['956242', '8845302', '126112', '1109203', '64991', '552292', '568438', '49.970', '12591222', '0', '3881567', '0', '160950', '0', '0', '4.147']",207,1073,900,900,100.00,100.00,100.00,100.00,6.652,1.283,1.530,1.530
values_82,2342,2342,"['956371', '8845402', '126234', '1109324', '64995', '552296', '568443', '49.961', '12594586', '0', '3882531', '0', '160972', '0', '0', '4.146']",553,2975,2425,2425,100.00,100.00,100.00,100.00,4.235,0.787,0.966,0.966
values_46,1732,1732,"['956289', '8845343', '126159', '1109244', '64991', '552292', '568438', '49.966', '12592466', '0', '3881922', '0', '160950', '0', '0', '4.146']",336,1788,1466,1466,100.00,100.00,100.00,100.00,5.155,0.969,1.181,1.181
values_27,1227,1227,"['956223', '8845284', '126093', '1109185', '64991', '552292', '568438', '49.971', '12590698', '0', '3881417', '0', '160950', '0', '0', '4.147']",151,761,655,655,100.00,100.00,100.00,100.00,8.126,1.612,1.873,1.873
values_20,1233,1233,"['956225', '8845284', '126095', '1109185', '64991', '552292', '568438', '49.971', '12590722', '0', '3881423', '0', '160950', '0', '0', '4.147']",151,761,655,655,100.00,100.00,100.00,100.00,8.166,1.620,1.882,1.882
values_9,3630,3630,"['956457', '8845561', '126390', '1109476', '64998', '552285', '568439', '49.947', '12599116', '0', '3883820', '0', '160950', '0', '0', '4.144']",1046,5726,4580,4580,100.00,100.00,100.00,100.00,3.470,0.634,0.793,0.793
values_92,2311,2311,"['960427', '8845403', '126741', '1107302', '64998', '552285', '568439', '50.021', '12576458', '0', '3877500', '0', '160950', '0', '0', '4.151']",552,2964,2423,2423,100.00,100.00,100.00,100.00,4.187,0.780,0.954,0.954
values_3,2492,2492,"['956387', '8845423', '126250', '1109345', '64995', '552296', '568443', '49.959', '12595106', '0', '3882681', '0', '160972', '0', '0', '4.146']",614,3326,2687,2687,100.00,100.00,100.00,100.00,4.059,0.749,0.927,0.927
values_98,944,944,"['960312', '8845258', '126570', '1107157', '64994', '552297', '568445', '50.035', '12571674', '0', '3876133', '0', '160956', '0', '0', '4.152']",33,135,125,125,100.00,100.00,100.00,100.00,28.606,6.993,7.552,7.552
values_29,1282,1282,"['956231', '8845289', '126101', '1109190', '64991', '552292', '568438', '49.971', '12590890', '0', '3881472', '0', '160950', '0', '0', '4.147']",170,858,742,742,100.00,100.00,100.00,100.00,7.541,1.494,1.728,1.728
values_80,1275,1275,"['956230', '8845290', '126100', '1109191', '64991', '552292', '568438', '49.971', '12590870', '0', '3881465', '0', '160950', '0', '0', '4.147']",167,857,722,722,100.00,100.00,100.00,100.00,7.635,1.488,1.766,1.766
values_73,971,971,"['960315', '8845261', '126573', '1107160', '64994', '552297', '568445', '50.034', '12571766', '0', '3876160', '0', '160972', '0', '0', '4.153']",44,192,175,175,100.00,100.00,100.00,100.00,22.068,5.057,5.549,5.549
