inputName,text,data,bss
values_11,5756,2532,1480
values_19,5760,2532,1480
values_12,5766,2516,1480
values_38,5766,2516,1480
values_81,5756,2532,1480
values_5,5756,2532,1480
values_40,5756,2532,1480
values_70,5756,2532,1480
values_23,5766,2516,1480
values_72,5764,2508,1480
values_79,5760,2508,1480
values_78,5756,2532,1480
values_87,5764,2508,1480
values_6,5766,2524,1480
values_68,5766,2524,1480
values_69,5766,2516,1480
values_1,5766,2524,1480
values_45,5766,2516,1480
values_33,5760,2508,1480
values_15,5766,2524,1480
values_93,5756,2532,1480
values_24,5766,2524,1480
values_25,5764,2508,1480
values_26,5756,2532,1480
values_48,5760,2532,1480
values_71,5760,2508,1480
values_76,5766,2524,1480
values_7,5766,2516,1480
values_50,5760,2508,1480
values_22,5766,2516,1480
values_4,5766,2516,1480
values_32,5766,2516,1480
values_77,5756,2532,1480
values_91,5764,2508,1480
values_42,5756,2532,1480
values_13,5764,2508,1480
values_41,5756,2532,1480
values_55,5766,2516,1480
values_31,5760,2532,1480
values_66,5756,2532,1480
values_65,5766,2516,1480
values_62,5756,2532,1480
values_21,5764,2508,1480
values_95,5756,2532,1480
values_84,5756,2532,1480
values_58,5766,2516,1480
values_64,5766,2524,1480
values_83,5766,2524,1480
values_94,5766,2524,1480
values_0,5764,2508,1480
values_99,5764,2508,1480
values_96,5766,2524,1480
values_67,5766,2516,1480
values_61,5766,2524,1480
values_43,5766,2516,1480
values_2,5766,2524,1480
values_54,5764,2508,1480
values_30,5766,2524,1480
values_59,5756,2532,1480
values_85,5756,2532,1480
values_74,5766,2524,1480
values_90,5756,2532,1480
values_18,5756,2532,1480
values_52,5764,2508,1480
values_44,5756,2532,1480
values_17,5766,2524,1480
values_36,5764,2508,1480
values_49,5766,2516,1480
values_86,5766,2524,1480
values_37,5764,2508,1480
values_56,5756,2532,1480
values_63,5766,2524,1480
values_35,5766,2516,1480
values_97,5766,2516,1480
values_75,5766,2524,1480
values_57,5756,2532,1480
values_88,5766,2524,1480
values_10,5766,2516,1480
values_53,5756,2532,1480
values_8,5766,2524,1480
values_39,5766,2524,1480
values_47,5766,2524,1480
values_60,5760,2532,1480
values_89,5766,2516,1480
values_51,5756,2532,1480
values_14,5764,2508,1480
values_28,5760,2532,1480
values_16,5766,2524,1480
values_34,5764,2508,1480
values_82,5766,2516,1480
values_46,5766,2524,1480
values_27,5766,2524,1480
values_20,5756,2532,1480
values_9,5760,2532,1480
values_92,5766,2516,1480
values_3,5766,2524,1480
values_98,5766,2524,1480
values_29,5756,2532,1480
values_80,5766,2524,1480
values_73,5766,2516,1480
