id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3102,3102,"['957600', '8845600', '126461', '1109480', '65099', '552203', '568393', '49.946', '12596962', '0', '3883291', '0', '161289', '0', '0', '4.153']",688,3405,2155,2030,100.00,100.00,100.00,100.00,4.509,0.911,1.439,1.528
values_19,3886,3886,"['960818', '8845736', '126949', '1107691', '65098', '552204', '568393', '49.999', '12582032', '0', '3879075', '0', '161395', '0', '0', '4.161']",912,4553,2897,2730,100.00,100.00,100.00,100.00,4.261,0.854,1.341,1.423
values_12,2118,2118,"['957574', '8845418', '126351', '1109284', '65084', '552207', '568382', '49.957', '12593454', '0', '3882307', '0', '161150', '0', '0', '4.151']",384,1881,1197,1130,100.00,100.00,100.00,100.00,5.516,1.126,1.769,1.874
values_38,1578,1578,"['957506', '8845319', '126286', '1109191', '65084', '552207', '568382', '49.964', '12591532', '0', '3881767', '0', '161051', '0', '0', '4.149']",230,1075,686,647,100.00,100.00,100.00,100.00,6.861,1.468,2.300,2.439
values_81,3461,3461,"['957639', '8845664', '126500', '1109544', '65098', '552204', '568394', '49.942', '12598272', '0', '3883650', '0', '161334', '0', '0', '4.154']",800,4061,2517,2368,100.00,100.00,100.00,100.00,4.326,0.852,1.375,1.462
values_5,3174,3174,"['957606', '8845612', '126467', '1109492', '65098', '552204', '568393', '49.945', '12597238', '0', '3883363', '0', '161313', '0', '0', '4.154']",712,3573,2233,2102,100.00,100.00,100.00,100.00,4.458,0.888,1.421,1.510
values_40,3231,3231,"['957611', '8845620', '126472', '1109500', '65099', '552203', '568394', '49.945', '12597456', '0', '3883420', '0', '161313', '0', '0', '4.154']",728,3693,2291,2156,100.00,100.00,100.00,100.00,4.438,0.875,1.410,1.499
values_70,3299,3299,"['957627', '8845628', '126488', '1109508', '65099', '552203', '568393', '49.944', '12597648', '0', '3883488', '0', '161358', '0', '0', '4.155']",728,3605,2319,2188,100.00,100.00,100.00,100.00,4.532,0.915,1.423,1.508
values_23,1970,1970,"['957556', '8845398', '126333', '1109264', '65085', '552206', '568382', '49.959', '12592922', '0', '3882159', '0', '161122', '0', '0', '4.150']",352,1685,1067,1006,100.00,100.00,100.00,100.00,5.597,1.169,1.846,1.958
values_72,971,971,"['957485', '8845206', '126219', '1109077', '65085', '552206', '568381', '49.971', '12589386', '0', '3881161', '0', '160972', '0', '0', '4.148']",42,162,104,99,100.00,100.00,80.00,100.00,23.119,5.994,9.337,9.808
values_79,920,920,"['960495', '8845192', '126590', '1107145', '65085', '552206', '568382', '50.034', '12571538', '0', '3876110', '0', '160956', '0', '0', '4.153']",26,88,57,55,100.00,100.00,70.00,100.00,35.385,10.455,16.140,16.727
values_78,3871,3871,"['957683', '8845732', '126544', '1109612', '65099', '552203', '568394', '49.937', '12599776', '0', '3884060', '0', '161395', '0', '0', '4.155']",920,4797,2923,2748,100.00,100.00,100.00,100.00,4.208,0.807,1.324,1.409
