id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1817,1051,310,1114,1040,1007,100.00,100.00,100.00,100.00,5.861,1.631,1.747,1.804
values_19,3658,2125,629,2281,2114,2065,100.00,100.00,100.00,100.00,5.816,1.604,1.730,1.771
values_12,2114,1223,363,1308,1218,1183,100.00,100.00,100.00,100.00,5.824,1.616,1.736,1.787
values_38,362,201,65,219,210,197,100.00,100.00,100.00,100.00,5.569,1.653,1.724,1.838
values_81,1875,1083,322,1158,1080,1047,100.00,100.00,100.00,100.00,5.823,1.619,1.736,1.791
values_5,537,307,90,310,296,279,100.00,100.00,83.33,100.00,5.967,1.732,1.814,1.925
values_40,1184,681,203,723,678,653,100.00,100.00,100.00,100.00,5.833,1.638,1.746,1.813
values_70,568,321,99,343,326,309,100.00,100.00,100.00,100.00,5.737,1.656,1.742,1.838
values_23,2686,1555,461,1666,1550,1507,100.00,100.00,100.00,100.00,5.826,1.612,1.733,1.782
values_72,165,89,32,99,96,89,100.00,100.00,100.00,100.00,5.156,1.667,1.719,1.854
values_79,4488,2613,769,2793,2586,2529,100.00,100.00,100.00,100.00,5.836,1.607,1.735,1.775
values_78,1020,583,177,628,590,567,100.00,100.00,100.00,100.00,5.763,1.624,1.729,1.799
values_87,5487,3201,940,3419,3160,3097,100.00,100.00,100.00,100.00,5.837,1.605,1.736,1.772
values_6,2399,1391,408,1472,1372,1331,100.00,100.00,100.00,100.00,5.880,1.630,1.749,1.802
values_68,1737,1003,300,1078,1004,975,100.00,100.00,100.00,100.00,5.790,1.611,1.730,1.782
values_69,5793,3381,994,3617,3340,3277,100.00,100.00,100.00,100.00,5.828,1.602,1.734,1.768
values_1,2407,1393,410,1479,1380,1337,100.00,100.00,100.00,100.00,5.871,1.627,1.744,1.800
values_45,1930,1119,327,1176,1098,1063,100.00,100.00,100.00,100.00,5.902,1.641,1.758,1.816
values_33,158,87,29,88,86,79,100.00,100.00,83.33,100.00,5.448,1.795,1.837,2.000
values_15,619,351,108,376,356,339,100.00,100.00,100.00,100.00,5.731,1.646,1.739,1.826
values_93,836,479,141,496,470,447,100.00,100.00,100.00,100.00,5.929,1.685,1.779,1.870
values_24,1653,953,284,1019,952,921,100.00,100.00,100.00,100.00,5.820,1.622,1.736,1.795
values_25,2881,1677,486,1757,1636,1589,100.00,100.00,83.33,100.00,5.928,1.640,1.761,1.813
values_26,859,491,148,522,492,471,100.00,100.00,100.00,100.00,5.804,1.646,1.746,1.824
values_48,5901,3443,1016,3698,3412,3351,100.00,100.00,100.00,100.00,5.808,1.596,1.729,1.761
values_71,62,27,24,70,68,78,100.00,100.00,100.00,100.00,2.583,0.886,0.912,0.795
values_76,728,413,129,453,426,409,100.00,100.00,100.00,100.00,5.643,1.607,1.709,1.780
values_7,34,14,13,30,30,17,100.00,100.00,66.67,100.00,2.615,1.133,1.133,2.000
values_50,1305,751,222,792,744,715,100.00,100.00,100.00,100.00,5.878,1.648,1.754,1.825
values_22,175,97,32,99,96,89,100.00,100.00,83.33,100.00,5.469,1.768,1.823,1.966
values_4,697,399,120,420,396,379,100.00,100.00,100.00,100.00,5.808,1.660,1.760,1.839
values_32,3280,1909,557,2017,1874,1825,100.00,100.00,100.00,100.00,5.889,1.626,1.750,1.797
values_77,585,331,102,354,336,319,100.00,100.00,100.00,100.00,5.735,1.653,1.741,1.834
values_91,385,213,72,245,232,221,100.00,100.00,100.00,100.00,5.347,1.571,1.659,1.742
values_42,1699,981,288,1033,968,933,100.00,100.00,100.00,100.00,5.899,1.645,1.755,1.821
values_13,1995,1153,342,1231,1148,1113,100.00,100.00,100.00,100.00,5.833,1.621,1.738,1.792
values_41,2811,1627,486,1758,1632,1591,100.00,100.00,100.00,100.00,5.784,1.599,1.722,1.767
values_55,245,137,42,135,132,121,100.00,100.00,83.33,100.00,5.833,1.815,1.856,2.025
values_31,2682,1553,455,1643,1534,1485,100.00,100.00,100.00,100.00,5.895,1.632,1.748,1.806
values_66,1250,715,217,774,726,699,100.00,100.00,100.00,100.00,5.760,1.615,1.722,1.788
values_65,2323,1349,394,1421,1324,1285,100.00,100.00,100.00,100.00,5.896,1.635,1.755,1.808
values_62,3471,2021,596,2161,2000,1957,100.00,100.00,100.00,100.00,5.824,1.606,1.736,1.774
values_21,1022,583,175,620,586,559,100.00,100.00,100.00,100.00,5.840,1.648,1.744,1.828
values_95,5047,2937,870,3163,2924,2865,100.00,100.00,100.00,100.00,5.801,1.596,1.726,1.762
values_84,1581,917,266,953,892,861,100.00,100.00,83.33,100.00,5.944,1.659,1.772,1.836
values_58,155,81,32,99,96,89,100.00,100.00,100.00,100.00,4.844,1.566,1.615,1.742
values_64,502,287,85,292,278,263,100.00,100.00,83.33,100.00,5.906,1.719,1.806,1.909
values_83,643,363,114,398,376,359,100.00,100.00,100.00,100.00,5.640,1.616,1.710,1.791
values_94,355,199,62,208,200,187,100.00,100.00,100.00,100.00,5.726,1.707,1.775,1.898
values_0,4982,2903,855,3108,2874,2815,100.00,100.00,100.00,100.00,5.827,1.603,1.733,1.770
values_99,2839,1649,478,1727,1612,1561,100.00,100.00,100.00,100.00,5.939,1.644,1.761,1.819
values_96,2917,1693,500,1809,1680,1637,100.00,100.00,100.00,100.00,5.834,1.612,1.736,1.782
values_67,826,471,141,496,470,447,100.00,100.00,100.00,100.00,5.858,1.665,1.757,1.848
values_61,534,301,93,321,306,289,100.00,100.00,100.00,100.00,5.742,1.664,1.745,1.848
values_43,1075,619,182,646,608,583,100.00,100.00,100.00,100.00,5.907,1.664,1.768,1.844
values_2,5042,2941,865,3145,2906,2849,100.00,100.00,100.00,100.00,5.829,1.603,1.735,1.770
values_54,4496,2615,771,2800,2594,2535,100.00,100.00,100.00,100.00,5.831,1.606,1.733,1.774
values_30,227,127,40,128,124,115,100.00,100.00,83.33,100.00,5.675,1.773,1.831,1.974
values_59,193,107,34,106,104,95,100.00,100.00,83.33,100.00,5.676,1.821,1.856,2.032
values_85,4691,2733,806,2929,2708,2653,100.00,100.00,100.00,100.00,5.820,1.602,1.732,1.768
values_74,1943,1123,334,1202,1120,1087,100.00,100.00,100.00,100.00,5.817,1.616,1.735,1.787
values_90,241,131,46,150,144,135,100.00,100.00,100.00,100.00,5.239,1.607,1.674,1.785
values_18,183,99,34,106,104,95,100.00,100.00,100.00,100.00,5.382,1.726,1.760,1.926
values_52,904,519,153,540,510,487,100.00,100.00,100.00,100.00,5.908,1.674,1.773,1.856
values_44,3780,2195,647,2346,2178,2123,100.00,100.00,100.00,100.00,5.842,1.611,1.736,1.780
values_17,1164,665,203,723,678,653,100.00,100.00,100.00,100.00,5.734,1.610,1.717,1.783
values_36,3559,2071,608,2204,2044,1995,100.00,100.00,100.00,100.00,5.854,1.615,1.741,1.784
values_49,1791,1033,306,1099,1028,993,100.00,100.00,100.00,100.00,5.853,1.630,1.742,1.804
values_86,609,343,108,376,356,339,100.00,100.00,100.00,100.00,5.639,1.620,1.711,1.796
values_37,5726,3331,991,3606,3330,3267,100.00,100.00,100.00,100.00,5.778,1.588,1.720,1.753
values_56,1185,681,202,719,676,649,100.00,100.00,100.00,100.00,5.866,1.648,1.753,1.826
values_63,175,97,32,99,96,89,100.00,100.00,83.33,100.00,5.469,1.768,1.823,1.966
values_35,4643,2709,794,2885,2668,2613,100.00,100.00,100.00,100.00,5.848,1.609,1.740,1.777
values_97,227,127,40,128,124,115,100.00,100.00,83.33,100.00,5.675,1.773,1.831,1.974
values_75,3982,2319,675,2448,2274,2215,100.00,100.00,100.00,100.00,5.899,1.627,1.751,1.798
values_57,712,403,125,438,414,395,100.00,100.00,100.00,100.00,5.696,1.626,1.720,1.803
values_88,3693,2145,634,2299,2132,2081,100.00,100.00,100.00,100.00,5.825,1.606,1.732,1.775
values_10,58,27,24,70,68,78,100.00,100.00,100.00,100.00,2.417,0.829,0.853,0.744
values_53,3642,2115,625,2266,2102,2051,100.00,100.00,100.00,100.00,5.827,1.607,1.733,1.776
values_8,466,261,81,277,266,249,100.00,100.00,100.00,100.00,5.753,1.682,1.752,1.871
values_39,165,89,32,99,96,89,100.00,100.00,100.00,100.00,5.156,1.667,1.719,1.854
values_47,5293,3079,914,3324,3072,3011,100.00,100.00,100.00,100.00,5.791,1.592,1.723,1.758
values_60,1760,1019,297,1066,998,963,100.00,100.00,100.00,100.00,5.926,1.651,1.764,1.828
values_89,55,23,21,59,58,62,100.00,100.00,100.00,100.00,2.619,0.932,0.948,0.887
values_51,4354,2539,743,2698,2498,2443,100.00,100.00,100.00,100.00,5.860,1.614,1.743,1.782
values_14,1349,779,228,814,764,735,100.00,100.00,100.00,100.00,5.917,1.657,1.766,1.835
values_28,314,177,53,175,170,157,100.00,100.00,83.33,100.00,5.925,1.794,1.847,2.000
values_16,768,429,139,489,462,441,100.00,100.00,100.00,100.00,5.525,1.571,1.662,1.741
values_34,1283,739,214,762,720,687,100.00,100.00,100.00,100.00,5.995,1.684,1.782,1.868
values_82,200,109,37,117,114,105,100.00,100.00,100.00,100.00,5.405,1.709,1.754,1.905
values_46,3870,2247,667,2420,2242,2191,100.00,100.00,100.00,100.00,5.802,1.599,1.726,1.766
values_27,293,161,54,179,172,161,100.00,100.00,100.00,100.00,5.426,1.637,1.703,1.820
values_20,3284,1905,563,2039,1894,1845,100.00,100.00,100.00,100.00,5.833,1.611,1.734,1.780
values_9,562,319,95,328,314,295,100.00,100.00,100.00,100.00,5.916,1.713,1.790,1.905
values_92,5643,3287,974,3544,3272,3211,100.00,100.00,100.00,100.00,5.794,1.592,1.725,1.757
values_3,1270,725,217,773,730,697,100.00,100.00,100.00,100.00,5.853,1.643,1.740,1.822
values_98,1601,923,276,990,924,895,100.00,100.00,100.00,100.00,5.801,1.617,1.733,1.789
values_29,175,97,32,99,96,89,100.00,100.00,83.33,100.00,5.469,1.768,1.823,1.966
values_80,5238,3053,899,3269,3022,2961,100.00,100.00,100.00,100.00,5.826,1.602,1.733,1.769
values_73,407,229,70,237,228,213,100.00,100.00,100.00,100.00,5.814,1.717,1.785,1.911
