inputName,text,data,bss
values_11,184,0,148
values_19,1440,0,94
values_12,1440,0,94
values_38,200,0,598
values_81,188,0,308
values_5,1440,0,94
values_40,200,0,2068
values_70,188,0,308
values_23,196,0,820
values_72,196,0,1078
values_79,200,0,1702
values_78,200,0,532
values_87,200,0,1942
values_6,184,0,220
values_68,196,0,1270
values_69,200,0,1820
values_1,196,0,1588
values_45,200,0,2068
values_33,200,0,1942
values_15,672,0,53
values_93,1440,0,94
values_24,200,0,668
values_25,316,0,38
values_26,988,0,72
values_48,200,0,1942
values_71,200,0,598
values_76,196,0,1078
values_7,200,0,2198
values_50,188,0,358
values_22,196,0,988
values_4,196,0,820
values_32,196,0,988
values_77,200,0,1942
values_91,184,0,262
values_42,196,0,988
values_13,184,0,262
values_41,200,0,2198
values_55,200,0,2198
values_31,1228,0,120
values_66,672,0,53
values_65,200,0,1942
values_62,196,0,902
values_21,672,0,53
values_95,1228,0,120
values_84,200,0,1820
values_58,200,0,2068
values_64,316,0,38
values_83,196,0,1478
values_94,200,0,1702
values_0,180,0,182
values_99,180,0,182
values_96,316,0,38
values_67,200,0,1942
values_61,316,0,38
values_43,188,0,358
values_2,196,0,820
values_54,184,0,262
values_30,200,0,2068
values_59,196,0,1078
values_85,196,0,470
values_74,200,0,2198
values_90,196,0,1588
values_18,196,0,902
values_52,672,0,53
values_44,200,0,2198
values_17,200,0,2068
values_36,196,0,412
values_49,988,0,72
values_86,196,0,1588
values_37,988,0,72
values_56,200,0,1702
values_63,188,0,358
values_35,196,0,412
values_97,184,0,220
values_75,196,0,988
values_57,180,0,182
values_88,200,0,1820
values_10,184,0,220
values_53,196,0,412
values_8,200,0,532
values_39,196,0,988
values_47,188,0,358
values_60,988,0,72
values_89,184,0,262
values_51,196,0,902
values_14,200,0,668
values_28,200,0,668
values_16,184,0,262
values_34,184,0,262
values_82,196,0,1372
values_46,196,0,820
values_27,180,0,182
values_20,196,0,1588
values_9,184,0,148
values_92,200,0,1702
values_3,184,0,220
values_98,196,0,470
values_29,188,0,358
values_80,196,0,470
values_73,196,0,1372
