id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,82,55,85,242,219,114,100.00,35.29,23.53,66.67,0.965,0.339,0.374,0.719
values_19,74,45,65,180,163,173,100.00,35.29,23.53,66.67,1.138,0.411,0.454,0.428
values_12,74,45,65,180,163,173,100.00,35.29,23.53,66.67,1.138,0.411,0.454,0.428
values_38,91,59,175,521,471,240,100.00,35.29,23.53,66.67,0.520,0.175,0.193,0.379
values_81,84,54,125,366,331,181,100.00,35.29,23.53,66.67,0.672,0.230,0.254,0.464
values_5,74,45,65,180,163,173,100.00,35.29,23.53,66.67,1.138,0.411,0.454,0.428
values_40,592,418,325,986,891,421,100.00,35.29,23.53,66.67,1.822,0.600,0.664,1.406
values_70,84,54,125,366,331,181,100.00,35.29,23.53,66.67,0.672,0.230,0.254,0.464
values_23,385,271,205,614,555,265,100.00,35.29,23.53,66.67,1.878,0.627,0.694,1.453
values_72,436,307,235,707,639,304,100.00,35.29,23.53,66.67,1.855,0.617,0.682,1.434
values_79,540,381,295,893,807,382,100.00,35.29,23.53,66.67,1.831,0.605,0.669,1.414
values_78,91,59,165,490,443,256,100.00,35.29,23.53,66.67,0.552,0.186,0.205,0.355
values_87,575,406,315,955,863,408,100.00,35.29,23.53,66.67,1.825,0.602,0.666,1.409
values_6,81,52,105,304,275,142,100.00,35.29,23.53,66.67,0.771,0.266,0.295,0.570
values_68,470,331,255,769,695,330,100.00,35.29,23.53,66.67,1.843,0.611,0.676,1.424
values_69,557,393,305,924,835,395,100.00,35.29,23.53,66.67,1.826,0.603,0.667,1.410
values_1,522,368,285,862,779,369,100.00,35.29,23.53,66.67,1.832,0.606,0.670,1.415
values_45,592,418,325,986,891,421,100.00,35.29,23.53,66.67,1.822,0.600,0.664,1.406
values_33,575,406,315,955,863,408,100.00,35.29,23.53,66.67,1.825,0.602,0.666,1.409
values_15,81,50,45,118,107,124,100.00,35.29,23.53,66.67,1.800,0.686,0.757,0.653
values_93,74,45,65,180,163,173,100.00,35.29,23.53,66.67,1.138,0.411,0.454,0.428
values_24,93,60,185,552,499,288,100.00,35.29,23.53,66.67,0.503,0.168,0.186,0.323
values_25,62,36,35,87,79,57,100.00,35.29,23.53,66.67,1.771,0.713,0.785,1.088
values_26,70,42,55,149,135,113,100.00,35.29,23.53,66.67,1.273,0.470,0.519,0.619
values_48,575,406,315,955,863,408,100.00,35.29,23.53,66.67,1.825,0.602,0.666,1.409
values_71,91,59,175,521,471,240,100.00,35.29,23.53,66.67,0.520,0.175,0.193,0.379
values_76,436,307,235,707,639,304,100.00,35.29,23.53,66.67,1.855,0.617,0.682,1.434
values_7,609,430,335,1017,919,434,100.00,35.29,23.53,66.67,1.818,0.599,0.663,1.403
values_50,84,54,135,397,359,172,100.00,35.29,23.53,66.67,0.622,0.212,0.234,0.488
values_22,419,295,225,676,611,291,100.00,35.29,23.53,66.67,1.862,0.620,0.686,1.440
values_4,385,271,205,614,555,265,100.00,35.29,23.53,66.67,1.878,0.627,0.694,1.453
values_32,419,295,225,676,611,291,100.00,35.29,23.53,66.67,1.862,0.620,0.686,1.440
values_77,575,406,315,955,863,408,100.00,35.29,23.53,66.67,1.825,0.602,0.666,1.409
values_91,81,52,115,335,303,146,100.00,35.29,23.53,66.67,0.704,0.242,0.267,0.555
values_42,419,295,225,676,611,291,100.00,35.29,23.53,66.67,1.862,0.620,0.686,1.440
values_13,81,52,115,335,303,146,100.00,35.29,23.53,66.67,0.704,0.242,0.267,0.555
values_41,609,430,335,1017,919,434,100.00,35.29,23.53,66.67,1.818,0.599,0.663,1.403
values_55,609,430,335,1017,919,434,100.00,35.29,23.53,66.67,1.818,0.599,0.663,1.403
values_31,82,50,75,211,191,205,100.00,35.29,23.53,66.67,1.093,0.389,0.429,0.400
values_66,81,50,45,118,107,124,100.00,35.29,23.53,66.67,1.800,0.686,0.757,0.653
values_65,575,406,315,955,863,408,100.00,35.29,23.53,66.67,1.825,0.602,0.666,1.409
values_62,402,283,215,645,583,278,100.00,35.29,23.53,66.67,1.870,0.623,0.690,1.446
values_21,81,50,45,118,107,124,100.00,35.29,23.53,66.67,1.800,0.686,0.757,0.653
values_95,82,50,75,211,191,205,100.00,35.29,23.53,66.67,1.093,0.389,0.429,0.400
