id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,111,74,13,30,26,17,100.00,100.00,66.67,100.00,8.538,3.700,4.269,6.529
values_19,1548,1149,230,822,768,5136,100.00,100.00,100.00,100.00,6.730,1.883,2.016,0.301
values_12,3189,2393,472,1705,1592,1316,100.00,100.00,100.00,100.00,6.756,1.870,2.003,2.423
values_38,1044,773,105,365,346,1374,100.00,100.00,100.00,100.00,9.943,2.860,3.017,0.760
values_81,3445,2585,749,2720,2518,2060,100.00,100.00,100.00,100.00,4.599,1.267,1.368,1.672
values_5,3445,2585,587,2126,1978,1628,100.00,100.00,100.00,100.00,5.869,1.620,1.742,2.116
values_40,2309,1731,407,1469,1366,1124,100.00,100.00,100.00,100.00,5.673,1.572,1.690,2.054
values_70,1170,867,131,460,434,2012,100.00,100.00,100.00,100.00,8.931,2.543,2.696,0.582
values_23,1548,1149,260,932,868,5956,100.00,100.00,100.00,100.00,5.954,1.661,1.783,0.260
values_72,3567,2677,778,2826,2616,2140,100.00,100.00,100.00,100.00,4.585,1.262,1.364,1.667
values_79,3445,2585,623,2258,2098,1724,100.00,100.00,100.00,100.00,5.530,1.526,1.642,1.998
values_78,2813,2110,493,1783,1658,1364,100.00,100.00,100.00,100.00,5.706,1.578,1.697,2.062
values_87,2309,1731,302,1084,1016,844,100.00,100.00,100.00,100.00,7.646,2.130,2.273,2.736
values_6,2941,2206,450,1625,1516,1252,100.00,100.00,100.00,100.00,6.536,1.810,1.940,2.349
values_68,3567,2677,685,2485,2306,1892,100.00,100.00,100.00,100.00,5.207,1.435,1.547,1.885
values_69,2559,1919,411,1483,1382,1140,100.00,100.00,100.00,100.00,6.226,1.726,1.852,2.245
values_1,1800,1337,252,902,844,6504,100.00,100.00,100.00,100.00,7.143,1.996,2.133,0.277
values_45,2437,1827,385,1388,1294,1068,100.00,100.00,100.00,100.00,6.330,1.756,1.883,2.282
values_33,3063,2298,629,2281,2114,1732,100.00,100.00,100.00,100.00,4.870,1.343,1.449,1.768
values_15,2941,2206,528,1911,1776,1460,100.00,100.00,100.00,100.00,5.570,1.539,1.656,2.014
values_93,111,74,16,41,34,23,100.00,100.00,83.33,100.00,6.938,2.707,3.265,4.826
values_24,1422,1055,198,705,660,3981,100.00,100.00,100.00,100.00,7.182,2.017,2.155,0.357
values_25,3063,2298,491,1775,1654,1364,100.00,100.00,100.00,100.00,6.238,1.726,1.852,2.246
values_26,2813,2110,523,1893,1758,1444,100.00,100.00,100.00,100.00,5.379,1.486,1.600,1.948
values_48,3445,2585,719,2610,2418,1980,100.00,100.00,100.00,100.00,4.791,1.320,1.425,1.740
values_71,476,334,57,190,182,1031,100.00,100.00,100.00,100.00,8.351,2.505,2.615,0.462
