id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,295,214,262,710,602,602,100.00,100.00,87.50,100.00,1.126,0.415,0.490,0.490
values_85,1135,838,3860,11474,9614,9614,100.00,100.00,87.50,100.00,0.294,0.099,0.118,0.118
values_74,610,448,1015,2978,2516,2516,100.00,100.00,87.50,100.00,0.601,0.205,0.242,0.242
values_90,120,84,54,112,98,98,100.00,100.00,87.50,100.00,2.222,1.071,1.224,1.224
values_18,540,396,941,2612,2168,2168,100.00,100.00,87.50,100.00,0.574,0.207,0.249,0.249
values_52,260,188,204,528,456,456,100.00,100.00,87.50,100.00,1.275,0.492,0.570,0.570
values_44,73,51,16,28,26,20,100.00,100.00,62.50,50.00,4.562,2.607,2.808,3.650
values_17,225,162,143,374,319,319,100.00,100.00,87.50,100.00,1.573,0.602,0.705,0.705
values_36,750,552,1361,4004,3364,3364,100.00,100.00,87.50,100.00,0.551,0.187,0.223,0.223
values_49,540,396,556,1634,1379,1379,100.00,100.00,87.50,100.00,0.971,0.330,0.392,0.392
values_86,1065,786,3082,9316,7880,7880,100.00,100.00,87.50,100.00,0.346,0.114,0.135,0.135
values_37,680,500,1380,4036,3395,3395,100.00,100.00,87.50,100.00,0.493,0.168,0.200,0.200
values_56,260,188,236,608,516,516,100.00,100.00,87.50,100.00,1.102,0.428,0.504,0.504
values_63,120,84,62,132,113,113,100.00,100.00,75.00,100.00,1.935,0.909,1.062,1.062
values_35,73,51,16,28,26,20,100.00,100.00,62.50,50.00,4.562,2.607,2.808,3.650
values_97,365,266,412,1136,965,965,100.00,100.00,87.50,100.00,0.886,0.321,0.378,0.378
values_75,960,708,2386,7168,6046,6046,100.00,100.00,87.50,100.00,0.402,0.134,0.159,0.159
values_57,715,526,1408,4134,3474,3474,100.00,100.00,87.50,100.00,0.508,0.173,0.206,0.206
values_88,925,682,2449,7200,6042,6042,100.00,100.00,87.50,100.00,0.378,0.128,0.153,0.153
values_10,295,214,281,742,633,633,100.00,100.00,87.50,100.00,1.050,0.398,0.466,0.466
values_53,190,136,104,264,224,224,100.00,100.00,87.50,100.00,1.827,0.720,0.848,0.848
values_8,295,214,234,612,523,523,100.00,100.00,87.50,100.00,1.261,0.482,0.564,0.564
values_39,1065,786,3431,10148,8486,8486,100.00,100.00,87.50,100.00,0.310,0.105,0.126,0.126
values_47,855,630,1821,5502,4663,4663,100.00,100.00,87.50,100.00,0.470,0.155,0.183,0.183
values_60,540,396,569,1714,1474,1474,100.00,100.00,87.50,100.00,0.949,0.315,0.366,0.366
values_89,260,188,236,608,516,516,100.00,100.00,87.50,100.00,1.102,0.428,0.504,0.504
values_51,680,500,1304,3828,3231,3231,100.00,100.00,87.50,100.00,0.521,0.178,0.210,0.210
values_14,120,84,38,82,73,73,100.00,100.00,87.50,100.00,3.158,1.463,1.644,1.644
values_28,995,734,2897,8624,7259,7259,100.00,100.00,87.50,100.00,0.343,0.115,0.137,0.137
values_16,960,708,1911,5656,4740,4740,100.00,100.00,87.50,100.00,0.502,0.170,0.203,0.203
values_34,855,630,1584,4754,4019,4019,100.00,100.00,87.50,100.00,0.540,0.180,0.213,0.213
values_82,995,734,3051,9052,7613,7613,100.00,100.00,87.50,100.00,0.326,0.110,0.131,0.131
values_46,855,630,1939,5822,4928,4928,100.00,100.00,87.50,100.00,0.441,0.147,0.173,0.173
values_27,505,370,814,2298,1941,1941,100.00,100.00,87.50,100.00,0.620,0.220,0.260,0.260
values_20,295,214,297,792,668,668,100.00,100.00,87.50,100.00,0.993,0.372,0.442,0.442
values_9,470,344,676,1920,1622,1622,100.00,100.00,87.50,100.00,0.695,0.245,0.290,0.290
values_92,645,474,1107,3262,2753,2753,100.00,100.00,87.50,100.00,0.583,0.198,0.234,0.234
values_3,575,422,1042,2994,2519,2519,100.00,100.00,87.50,100.00,0.552,0.192,0.228,0.228
values_98,190,136,74,180,157,157,100.00,100.00,87.50,100.00,2.568,1.056,1.210,1.210
values_29,330,240,231,646,560,560,100.00,100.00,87.50,100.00,1.429,0.511,0.589,0.589
values_80,1065,786,3213,9632,8098,8098,100.00,100.00,87.50,100.00,0.331,0.111,0.132,0.132
values_73,890,656,2214,6644,5639,5639,100.00,100.00,87.50,100.00,0.402,0.134,0.158,0.158
