id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,163228,126156,25973,366978,278541,139802,100.00,100.00,100.00,100.00,6.285,0.445,0.586,1.168
values_19,30267,23476,4933,68328,51881,26112,100.00,100.00,100.00,100.00,6.136,0.443,0.583,1.159
values_12,30267,23476,4933,68328,51881,26112,100.00,100.00,100.00,100.00,6.136,0.443,0.583,1.159
values_38,234901,181453,37238,527709,400515,200936,100.00,100.00,100.00,100.00,6.308,0.445,0.586,1.169
values_81,107863,83425,17246,242733,184251,92528,100.00,100.00,100.00,100.00,6.254,0.444,0.585,1.166
values_5,7390,5764,1238,16653,12651,5816,100.00,100.00,100.00,100.00,5.969,0.444,0.584,1.271
values_40,124636,96373,19893,280384,212825,106856,100.00,100.00,100.00,100.00,6.265,0.445,0.586,1.166
values_70,55770,43192,8998,125709,95435,47976,100.00,100.00,100.00,100.00,6.198,0.444,0.584,1.162
values_23,1957,1534,341,4368,3321,1688,100.00,100.00,100.00,100.00,5.739,0.448,0.589,1.159
values_72,78973,61117,12678,177853,135011,67832,100.00,100.00,100.00,100.00,6.229,0.444,0.585,1.164
values_79,66700,51637,10733,150276,114081,57332,100.00,100.00,100.00,100.00,6.214,0.444,0.585,1.163
values_78,163228,126156,25973,366978,278541,139802,100.00,100.00,100.00,100.00,6.285,0.445,0.586,1.168
values_87,14086,10958,2326,31773,24131,12168,100.00,100.00,100.00,100.00,6.056,0.443,0.584,1.158
values_6,78973,61117,12678,177853,135011,67832,100.00,100.00,100.00,100.00,6.229,0.444,0.585,1.164
values_68,3262,2554,558,7309,5555,2816,100.00,100.00,100.00,100.00,5.846,0.446,0.587,1.158
values_69,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_1,46107,35724,7461,103978,78941,39698,100.00,100.00,100.00,100.00,6.180,0.443,0.584,1.161
values_45,209068,161524,33181,469788,356561,178908,100.00,100.00,100.00,100.00,6.301,0.445,0.586,1.169
values_33,46107,35724,7461,103978,78941,39698,100.00,100.00,100.00,100.00,6.180,0.443,0.584,1.161
values_15,92668,71693,14845,208614,158357,79542,100.00,100.00,100.00,100.00,6.242,0.444,0.585,1.165
values_93,10378,8083,1725,23404,17777,8972,100.00,100.00,100.00,100.00,6.016,0.443,0.584,1.157
values_24,1046,816,190,2349,1787,832,100.00,100.00,100.00,100.00,5.505,0.445,0.585,1.257
values_25,273,198,93,1078,821,584,100.00,100.00,100.00,100.00,2.935,0.253,0.333,0.467
values_26,23934,18576,3918,54061,41051,20672,100.00,100.00,100.00,100.00,6.109,0.443,0.583,1.158
values_48,92668,71693,14845,208614,158357,79542,100.00,100.00,100.00,100.00,6.242,0.444,0.585,1.165
values_71,10378,8083,1725,23404,17777,8972,100.00,100.00,100.00,100.00,6.016,0.443,0.584,1.157
values_76,1957,1534,341,4368,3321,1688,100.00,100.00,100.00,100.00,5.739,0.448,0.589,1.159
values_7,1046,816,190,2349,1787,832,100.00,100.00,100.00,100.00,5.505,0.445,0.585,1.257
values_50,5044,3941,853,11346,8621,4362,100.00,100.00,100.00,100.00,5.913,0.445,0.585,1.156
values_22,3262,2554,558,7309,5555,2816,100.00,100.00,100.00,100.00,5.846,0.446,0.587,1.158
values_4,163228,126156,25973,366978,278541,139802,100.00,100.00,100.00,100.00,6.285,0.445,0.586,1.168
values_32,5044,3941,853,11346,8621,4362,100.00,100.00,100.00,100.00,5.913,0.445,0.585,1.156
values_77,1957,1534,341,4368,3321,1688,100.00,100.00,100.00,100.00,5.739,0.448,0.589,1.159
values_91,46107,35724,7461,103978,78941,39698,100.00,100.00,100.00,100.00,6.180,0.443,0.584,1.161
values_42,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_13,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_41,209068,161524,33181,469788,356561,178908,100.00,100.00,100.00,100.00,6.301,0.445,0.586,1.169
values_55,14086,10958,2326,31773,24131,12168,100.00,100.00,100.00,100.00,6.056,0.443,0.584,1.158
values_31,234901,181453,37238,527709,400515,200936,100.00,100.00,100.00,100.00,6.308,0.445,0.586,1.169
values_66,5044,3941,853,11346,8621,4362,100.00,100.00,100.00,100.00,5.913,0.445,0.585,1.156
values_65,92668,71693,14845,208614,158357,79542,100.00,100.00,100.00,100.00,6.242,0.444,0.585,1.165
values_62,30267,23476,4933,68328,51881,26112,100.00,100.00,100.00,100.00,6.136,0.443,0.583,1.159
values_21,5044,3941,853,11346,8621,4362,100.00,100.00,100.00,100.00,5.913,0.445,0.585,1.156
values_95,124636,96373,19893,280384,212825,106856,100.00,100.00,100.00,100.00,6.265,0.445,0.586,1.166
values_84,234901,181453,37238,527709,400515,200936,100.00,100.00,100.00,100.00,6.308,0.445,0.586,1.169
values_58,185203,143113,29430,416269,315947,158552,100.00,100.00,100.00,100.00,6.293,0.445,0.586,1.168
values_64,1046,816,190,2349,1787,832,100.00,100.00,100.00,100.00,5.505,0.445,0.585,1.257
values_83,143065,110597,22798,321741,244211,122592,100.00,100.00,100.00,100.00,6.275,0.445,0.586,1.167
values_94,66700,51637,10733,150276,114081,57332,100.00,100.00,100.00,100.00,6.214,0.444,0.585,1.163
values_0,1046,816,190,2349,1787,832,100.00,100.00,100.00,100.00,5.505,0.445,0.585,1.257
values_99,124636,96373,19893,280384,212825,106856,100.00,100.00,100.00,100.00,6.265,0.445,0.586,1.166
values_96,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_67,1957,1534,341,4368,3321,1688,100.00,100.00,100.00,100.00,5.739,0.448,0.589,1.159
values_61,37632,29172,6110,84909,64467,32432,100.00,100.00,100.00,100.00,6.159,0.443,0.584,1.160
values_43,107863,83425,17246,242733,184251,92528,100.00,100.00,100.00,100.00,6.254,0.444,0.585,1.166
values_2,209068,161524,33181,469788,356561,178908,100.00,100.00,100.00,100.00,6.301,0.445,0.586,1.169
values_54,46107,35724,7461,103978,78941,39698,100.00,100.00,100.00,100.00,6.180,0.443,0.584,1.161
values_30,124636,96373,19893,280384,212825,106856,100.00,100.00,100.00,100.00,6.265,0.445,0.586,1.166
values_59,273,198,93,1078,821,584,100.00,100.00,100.00,100.00,2.935,0.253,0.333,0.467
values_85,37632,29172,6110,84909,64467,32432,100.00,100.00,100.00,100.00,6.159,0.443,0.584,1.160
values_74,124636,96373,19893,280384,212825,106856,100.00,100.00,100.00,100.00,6.265,0.445,0.586,1.166
values_90,3262,2554,558,7309,5555,2816,100.00,100.00,100.00,100.00,5.846,0.446,0.587,1.158
values_18,234901,181453,37238,527709,400515,200936,100.00,100.00,100.00,100.00,6.308,0.445,0.586,1.169
values_52,273,198,93,1078,821,584,100.00,100.00,100.00,100.00,2.935,0.253,0.333,0.467
values_44,185203,143113,29430,416269,315947,158552,100.00,100.00,100.00,100.00,6.293,0.445,0.586,1.168
values_17,1046,816,190,2349,1787,832,100.00,100.00,100.00,100.00,5.505,0.445,0.585,1.257
values_36,14086,10958,2326,31773,24131,12168,100.00,100.00,100.00,100.00,6.056,0.443,0.584,1.158
values_49,92668,71693,14845,208614,158357,79542,100.00,100.00,100.00,100.00,6.242,0.444,0.585,1.165
values_86,185203,143113,29430,416269,315947,158552,100.00,100.00,100.00,100.00,6.293,0.445,0.586,1.168
values_37,78973,61117,12678,177853,135011,67832,100.00,100.00,100.00,100.00,6.229,0.444,0.585,1.164
values_56,234901,181453,37238,527709,400515,200936,100.00,100.00,100.00,100.00,6.308,0.445,0.586,1.169
values_63,78973,61117,12678,177853,135011,67832,100.00,100.00,100.00,100.00,6.229,0.444,0.585,1.164
values_35,3262,2554,558,7309,5555,2816,100.00,100.00,100.00,100.00,5.846,0.446,0.587,1.158
values_97,234901,181453,37238,527709,400515,200936,100.00,100.00,100.00,100.00,6.308,0.445,0.586,1.169
values_75,23934,18576,3918,54061,41051,20672,100.00,100.00,100.00,100.00,6.109,0.443,0.583,1.158
values_57,124636,96373,19893,280384,212825,106856,100.00,100.00,100.00,100.00,6.265,0.445,0.586,1.166
values_88,124636,96373,19893,280384,212825,106856,100.00,100.00,100.00,100.00,6.265,0.445,0.586,1.166
values_10,107863,83425,17246,242733,184251,92528,100.00,100.00,100.00,100.00,6.254,0.444,0.585,1.166
values_53,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_8,46107,35724,7461,103978,78941,39698,100.00,100.00,100.00,100.00,6.180,0.443,0.584,1.161
values_39,66700,51637,10733,150276,114081,57332,100.00,100.00,100.00,100.00,6.214,0.444,0.585,1.163
values_47,55770,43192,8998,125709,95435,47976,100.00,100.00,100.00,100.00,6.198,0.444,0.584,1.162
values_60,37632,29172,6110,84909,64467,32432,100.00,100.00,100.00,100.00,6.159,0.443,0.584,1.160
values_89,107863,83425,17246,242733,184251,92528,100.00,100.00,100.00,100.00,6.254,0.444,0.585,1.166
values_51,5044,3941,853,11346,8621,4362,100.00,100.00,100.00,100.00,5.913,0.445,0.585,1.156
values_14,185203,143113,29430,416269,315947,158552,100.00,100.00,100.00,100.00,6.293,0.445,0.586,1.168
values_28,1957,1534,341,4368,3321,1688,100.00,100.00,100.00,100.00,5.739,0.448,0.589,1.159
values_16,46107,35724,7461,103978,78941,39698,100.00,100.00,100.00,100.00,6.180,0.443,0.584,1.161
values_34,46107,35724,7461,103978,78941,39698,100.00,100.00,100.00,100.00,6.180,0.443,0.584,1.161
values_82,163228,126156,25973,366978,278541,139802,100.00,100.00,100.00,100.00,6.285,0.445,0.586,1.168
values_46,1046,816,190,2349,1787,832,100.00,100.00,100.00,100.00,5.505,0.445,0.585,1.257
values_27,185203,143113,29430,416269,315947,158552,100.00,100.00,100.00,100.00,6.293,0.445,0.586,1.168
values_20,234901,181453,37238,527709,400515,200936,100.00,100.00,100.00,100.00,6.308,0.445,0.586,1.169
values_9,30267,23476,4933,68328,51881,26112,100.00,100.00,100.00,100.00,6.136,0.443,0.583,1.159
values_92,78973,61117,12678,177853,135011,67832,100.00,100.00,100.00,100.00,6.229,0.444,0.585,1.164
values_3,124636,96373,19893,280384,212825,106856,100.00,100.00,100.00,100.00,6.265,0.445,0.586,1.166
values_98,5044,3941,853,11346,8621,4362,100.00,100.00,100.00,100.00,5.913,0.445,0.585,1.156
values_29,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_80,18592,14449,3053,41934,31845,16046,100.00,100.00,100.00,100.00,6.090,0.443,0.584,1.159
values_73,55770,43192,8998,125709,95435,47976,100.00,100.00,100.00,100.00,6.198,0.444,0.584,1.162
