id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1077,661,49,169,151,210,100.00,100.00,75.00,100.00,21.980,6.373,7.132,5.129
values_19,1077,661,49,169,151,210,100.00,100.00,75.00,100.00,21.980,6.373,7.132,5.129
values_12,1077,661,49,169,151,210,100.00,100.00,75.00,100.00,21.980,6.373,7.132,5.129
values_38,637,394,32,86,76,90,100.00,100.00,75.00,100.00,19.906,7.407,8.382,7.078
values_81,981,605,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_5,981,605,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_40,1269,773,57,217,195,360,100.00,100.00,75.00,100.00,22.263,5.848,6.508,3.525
values_70,1125,689,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_23,441,272,25,63,56,54,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.167
values_72,1125,689,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_79,1125,689,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_78,1125,689,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_87,981,605,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_6,981,605,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_68,2247,1322,94,420,380,1449,100.00,100.00,75.00,100.00,23.904,5.350,5.913,1.551
values_69,2247,1322,94,420,380,1449,100.00,100.00,75.00,100.00,23.904,5.350,5.913,1.551
values_1,981,605,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_45,1269,773,57,217,195,360,100.00,100.00,75.00,100.00,22.263,5.848,6.508,3.525
values_33,637,394,32,86,76,90,100.00,100.00,75.00,100.00,19.906,7.407,8.382,7.078
values_15,1077,661,49,169,151,210,100.00,100.00,75.00,100.00,21.980,6.373,7.132,5.129
values_93,1125,689,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_24,441,272,25,63,56,54,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.167
values_25,441,272,25,63,56,54,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.167
values_26,441,272,25,63,56,54,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.167
values_48,1269,773,57,217,195,360,100.00,100.00,75.00,100.00,22.263,5.848,6.508,3.525
values_71,1125,689,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_76,1125,689,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_7,981,605,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_50,685,422,34,98,87,67,100.00,100.00,75.00,100.00,20.147,6.990,7.874,10.224
values_22,441,272,25,63,56,54,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.167
values_4,981,605,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_32,637,394,32,86,76,90,100.00,100.00,75.00,100.00,19.906,7.407,8.382,7.078
values_77,1125,689,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_91,1125,689,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_42,1269,773,57,217,195,360,100.00,100.00,75.00,100.00,22.263,5.848,6.508,3.525
values_13,1077,661,49,169,151,210,100.00,100.00,75.00,100.00,21.980,6.373,7.132,5.129
values_41,1269,773,57,217,195,360,100.00,100.00,75.00,100.00,22.263,5.848,6.508,3.525
values_55,685,422,34,98,87,67,100.00,100.00,75.00,100.00,20.147,6.990,7.874,10.224
values_31,637,394,32,86,76,90,100.00,100.00,75.00,100.00,19.906,7.407,8.382,7.078
values_66,2247,1322,94,420,380,1449,100.00,100.00,75.00,100.00,23.904,5.350,5.913,1.551
values_65,2247,1322,94,420,380,1449,100.00,100.00,75.00,100.00,23.904,5.350,5.913,1.551
values_62,2247,1322,94,420,380,1449,100.00,100.00,75.00,100.00,23.904,5.350,5.913,1.551
values_21,441,272,25,63,56,54,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.167
values_95,1125,689,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_84,981,605,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_58,685,422,34,98,87,67,100.00,100.00,75.00,100.00,20.147,6.990,7.874,10.224
values_64,2247,1322,94,420,380,1449,100.00,100.00,75.00,100.00,23.904,5.350,5.913,1.551
values_83,981,605,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_94,1125,689,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_0,981,605,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_99,1125,689,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_96,1125,689,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_67,2247,1322,94,420,380,1449,100.00,100.00,75.00,100.00,23.904,5.350,5.913,1.551
values_61,2247,1322,94,420,380,1449,100.00,100.00,75.00,100.00,23.904,5.350,5.913,1.551
values_43,1269,773,57,217,195,360,100.00,100.00,75.00,100.00,22.263,5.848,6.508,3.525
values_2,981,605,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_54,685,422,34,98,87,67,100.00,100.00,75.00,100.00,20.147,6.990,7.874,10.224
values_30,637,394,32,86,76,90,100.00,100.00,75.00,100.00,19.906,7.407,8.382,7.078
values_59,685,422,34,98,87,67,100.00,100.00,75.00,100.00,20.147,6.990,7.874,10.224
values_85,981,605,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_74,1125,689,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_90,1125,689,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_18,1077,661,49,169,151,210,100.00,100.00,75.00,100.00,21.980,6.373,7.132,5.129
values_52,685,422,34,98,87,67,100.00,100.00,75.00,100.00,20.147,6.990,7.874,10.224
values_44,1269,773,57,217,195,360,100.00,100.00,75.00,100.00,22.263,5.848,6.508,3.525
values_17,1077,661,49,169,151,210,100.00,100.00,75.00,100.00,21.980,6.373,7.132,5.129
values_36,637,394,32,86,76,90,100.00,100.00,75.00,100.00,19.906,7.407,8.382,7.078
values_49,1269,773,57,217,195,360,100.00,100.00,75.00,100.00,22.263,5.848,6.508,3.525
values_86,981,605,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
