id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,102409,31638,10733,150276,114081,56754,100.00,100.00,100.00,100.00,9.542,0.681,0.898,1.804
values_19,191718,58817,19893,280384,212825,105974,100.00,100.00,100.00,100.00,9.637,0.684,0.901,1.809
values_12,121570,37404,12678,177853,135011,67184,100.00,100.00,100.00,100.00,9.589,0.684,0.900,1.810
values_38,252801,77392,25973,366978,278541,138744,100.00,100.00,100.00,100.00,9.733,0.689,0.908,1.822
values_81,363118,111040,37238,527709,400515,199584,100.00,100.00,100.00,100.00,9.751,0.688,0.907,1.819
values_5,117,37,38,381,291,442,100.00,100.00,100.00,100.00,3.079,0.307,0.402,0.265
values_40,4803,1601,558,7309,5555,2744,100.00,100.00,100.00,100.00,8.608,0.657,0.865,1.750
values_70,191550,58817,19893,280384,212825,105974,100.00,100.00,100.00,100.00,9.629,0.683,0.900,1.808
values_23,220647,67427,22798,321741,244211,121624,100.00,100.00,100.00,100.00,9.678,0.686,0.904,1.814
values_72,66915,17937,6110,84909,64467,32040,100.00,100.00,100.00,100.00,10.952,0.788,1.038,2.088
values_79,121876,37404,12678,177853,135011,67184,100.00,100.00,100.00,100.00,9.613,0.685,0.903,1.814
values_78,2836,972,341,4368,3321,1638,100.00,100.00,100.00,100.00,8.317,0.649,0.854,1.731
values_87,102511,31638,10733,150276,114081,56754,100.00,100.00,100.00,100.00,9.551,0.682,0.899,1.806
values_6,434,133,93,1078,821,566,100.00,100.00,100.00,100.00,4.667,0.403,0.529,0.767
values_68,4767,1601,558,7309,5555,2744,100.00,100.00,100.00,100.00,8.543,0.652,0.858,1.737
values_69,364366,111040,37238,527709,400515,199584,100.00,100.00,100.00,100.00,9.785,0.690,0.910,1.826
values_1,121480,37404,12678,177853,135011,67184,100.00,100.00,100.00,100.00,9.582,0.683,0.900,1.808
