inputName,text,data,bss
values_11,160,1158,582
values_19,156,1766,886
values_12,160,1296,652
values_38,164,2118,1062
values_81,164,2704,1356
values_5,148,16,12
values_40,148,144,76
values_70,156,1766,886
values_23,156,1936,972
values_72,144,784,396
values_79,160,1296,652
values_78,148,102,54
values_87,160,1158,582
values_6,144,38,22
values_68,148,144,76
values_69,164,2704,1356
values_1,160,1296,652
values_45,160,1600,804
values_33,144,784,396
values_15,164,2118,1062
values_93,160,902,454
values_24,148,144,76
values_25,164,2502,1254
values_26,160,678,342
values_48,152,400,204
values_71,164,2502,1254
values_76,144,784,396
values_7,156,1446,726
values_50,164,2118,1062
values_22,160,1158,582
values_4,160,1296,652
values_32,148,16,12
values_77,144,784,396
values_91,160,902,454
values_42,156,1024,516
values_13,164,2704,1356
values_41,148,16,12
values_55,152,400,204
values_31,160,902,454
values_66,156,1446,726
values_65,160,1600,804
values_62,148,144,76
values_21,156,1766,886
values_95,160,1600,804
values_84,164,2118,1062
values_58,152,256,132
values_64,148,16,12
values_83,144,784,396
values_94,152,256,132
values_0,164,2118,1062
values_99,164,2502,1254
values_96,160,1158,582
values_67,164,2118,1062
values_61,156,1936,972
values_43,144,198,102
values_2,156,1024,516
values_54,160,678,342
values_30,156,1446,726
values_59,144,38,22
values_85,160,1296,652
values_74,148,326,166
values_90,148,16,12
values_18,160,1600,804
values_52,160,1600,804
values_44,144,38,22
values_17,148,486,246
values_36,144,784,396
values_49,156,2304,1156
values_86,148,102,54
values_37,152,400,204
values_56,144,198,102
values_63,164,2704,1356
values_35,160,678,342
values_97,148,16,12
values_75,148,102,54
values_57,156,1766,886
values_88,156,1446,726
values_10,148,16,12
values_53,152,400,204
values_8,160,1158,582
values_39,160,902,454
values_47,156,1766,886
values_60,148,326,166
values_89,160,1158,582
values_51,152,400,204
values_14,148,144,76
values_28,164,2118,1062
values_16,164,2118,1062
values_34,156,1024,516
values_82,156,1024,516
values_46,148,326,166
values_27,160,1600,804
values_20,160,902,454
values_9,164,2118,1062
values_92,144,198,102
values_3,160,1600,804
values_98,156,1446,726
values_29,156,576,292
values_80,148,64,36
values_73,148,64,36
