id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,10703,6094,96.8,96.8,96.3,28.47,28.47,0.00,2171,6673,6467,8784,100.00,100.00,87.50,100.00,4.930,1.604,1.655,1.218
values_93,13043,7755,97.5,97.5,97.0,29.73,29.73,0.00,2897,8965,8684,11799,100.00,100.00,87.50,100.00,4.502,1.455,1.502,1.105
values_24,12936,7672,97.4,97.5,96.9,29.65,29.65,0.00,2876,8856,8580,11660,100.00,100.00,87.50,100.00,4.498,1.461,1.508,1.109
values_25,6248,2961,93.2,93.5,91.2,23.70,23.70,0.00,659,2061,1941,2793,100.00,100.00,87.50,100.00,9.481,3.032,3.219,2.237
values_26,6801,3344,94.0,94.2,92.6,24.58,24.58,0.00,871,2713,2597,3614,100.00,100.00,87.50,100.00,7.808,2.507,2.619,1.882
values_48,4928,2007,90.0,90.4,84.2,20.36,20.36,0.00,379,1077,1053,1415,100.00,100.00,87.50,100.00,13.003,4.576,4.680,3.483
values_71,4488,1715,88.2,88.9,78.5,19.11,19.11,0.00,183,533,499,731,100.00,100.00,87.50,100.00,24.525,8.420,8.994,6.140
values_76,13257,7910,97.5,97.6,97.0,29.83,29.83,0.00,2945,9117,8820,12016,100.00,100.00,87.50,100.00,4.502,1.454,1.503,1.103
values_7,14344,8712,97.7,97.8,97.3,30.37,30.37,0.00,3122,9822,9420,13048,100.00,100.00,87.50,100.00,4.594,1.460,1.523,1.099
values_50,4498,1716,88.1,88.8,78.6,19.08,19.08,0.00,212,600,576,804,100.00,100.00,87.50,100.00,21.217,7.497,7.809,5.595
values_22,3967,1331,84.3,85.4,59.1,16.78,16.78,0.00,38,90,84,125,100.00,100.00,87.50,100.00,104.395,44.078,47.226,31.736
values_4,13972,8419,97.6,97.7,97.2,30.13,30.13,0.00,3103,9723,9384,12831,100.00,100.00,87.50,100.00,4.503,1.437,1.489,1.089
values_32,12066,7081,97.2,97.3,96.6,29.34,29.34,0.00,2508,7834,7547,10363,100.00,100.00,87.50,100.00,4.811,1.540,1.599,1.164
values_77,10970,6270,96.9,96.9,96.4,28.58,28.58,0.00,2343,7113,6933,9316,100.00,100.00,87.50,100.00,4.682,1.542,1.582,1.178
values_91,5645,2509,91.9,92.3,88.5,22.22,22.22,0.00,580,1722,1671,2271,100.00,100.00,87.50,100.00,9.733,3.278,3.378,2.486
values_42,12688,7530,97.4,97.4,96.9,29.67,29.67,0.00,2663,8347,8024,11064,100.00,100.00,87.50,100.00,4.765,1.520,1.581,1.147
values_13,7167,3615,94.5,94.6,93.3,25.22,25.22,0.00,969,3017,2878,4035,100.00,100.00,87.50,100.00,7.396,2.376,2.490,1.776
values_41,11792,6950,97.2,97.2,96.7,29.47,29.47,0.00,2171,7013,6625,9444,100.00,100.00,87.50,100.00,5.432,1.681,1.780,1.249
values_55,9794,5480,96.4,96.5,95.7,27.98,27.98,0.00,1799,5595,5376,7426,100.00,100.00,87.50,100.00,5.444,1.750,1.822,1.319
values_31,9007,4909,95.9,96.0,95.1,27.25,27.25,0.00,1562,4844,4657,6427,100.00,100.00,87.50,100.00,5.766,1.859,1.934,1.401
values_66,9306,5135,96.2,96.3,95.4,27.59,27.59,0.00,1646,5108,4903,6789,100.00,100.00,87.50,100.00,5.654,1.822,1.898,1.371
values_65,4507,1721,88.2,88.9,78.8,19.09,19.09,0.00,220,620,598,827,100.00,100.00,87.50,100.00,20.486,7.269,7.537,5.450
values_62,5397,2337,91.3,91.7,87.3,21.65,21.65,0.00,518,1506,1464,1987,100.00,100.00,87.50,100.00,10.419,3.584,3.686,2.716
values_21,4956,2031,90.0,90.5,84.6,20.49,20.49,0.00,369,1063,1031,1407,100.00,100.00,87.50,100.00,13.431,4.662,4.807,3.522
values_95,6188,2893,93.1,93.3,90.9,23.38,23.38,0.00,752,2256,2190,2971,100.00,100.00,87.50,100.00,8.229,2.743,2.826,2.083
values_84,6365,3015,93.4,93.6,91.5,23.68,23.68,0.00,839,2495,2434,3271,100.00,100.00,87.50,100.00,7.586,2.551,2.615,1.946
values_58,7832,4075,95.2,95.3,94.2,26.02,26.02,0.00,1237,3779,3643,5007,100.00,100.00,87.50,100.00,6.331,2.073,2.150,1.564
values_64,8401,4465,95.5,95.7,94.6,26.57,26.57,0.00,1441,4399,4259,5801,100.00,100.00,87.50,100.00,5.830,1.910,1.973,1.448
values_83,5291,2275,91.2,91.6,87.0,21.50,21.50,0.00,433,1317,1260,1759,100.00,100.00,87.50,100.00,12.219,4.017,4.199,3.008
values_94,14704,8990,97.8,97.8,97.4,30.57,30.57,0.00,3151,10051,9608,13380,100.00,100.00,87.50,100.00,4.666,1.463,1.530,1.099
values_0,11192,6503,97.0,97.0,96.3,29.05,29.05,0.00,2058,6600,6267,8845,100.00,100.00,87.50,100.00,5.438,1.696,1.786,1.265
values_99,4976,2050,90.2,90.6,85.1,20.60,20.60,0.00,367,1075,1040,1424,100.00,100.00,87.50,100.00,13.559,4.629,4.785,3.494
values_96,4973,2053,90.2,90.7,84.8,20.64,20.64,0.00,401,1137,1110,1497,100.00,100.00,87.50,100.00,12.401,4.374,4.480,3.322
values_67,14696,8930,97.8,97.8,97.4,30.38,30.38,0.00,3364,10472,10120,13810,100.00,100.00,87.50,100.00,4.369,1.403,1.452,1.064
values_61,12848,7620,97.4,97.5,96.9,29.65,29.65,0.00,2765,8613,8310,11378,100.00,100.00,87.50,100.00,4.647,1.492,1.546,1.129
values_43,9819,5501,96.4,96.5,95.8,28.01,28.01,0.00,1792,5600,5374,7439,100.00,100.00,87.50,100.00,5.479,1.753,1.827,1.320
values_2,16285,10111,98.0,98.1,97.7,31.04,31.04,0.00,3664,11640,11154,15461,100.00,100.00,87.50,100.00,4.445,1.399,1.460,1.053
values_54,5026,2090,90.4,90.8,85.4,20.79,20.79,0.00,373,1095,1053,1460,100.00,100.00,87.50,100.00,13.475,4.590,4.773,3.442
values_30,3756,1264,84.3,85.6,55.0,16.83,16.83,0.00,16,30,27,20,100.00,100.00,62.50,50.00,234.750,125.200,139.111,187.800
values_59,10824,6198,96.8,96.9,96.2,28.63,28.63,0.00,2100,6556,6302,8694,100.00,100.00,87.50,100.00,5.154,1.651,1.718,1.245
values_85,9440,5231,96.2,96.3,95.5,27.71,27.71,0.00,1664,5180,4960,6901,100.00,100.00,87.50,100.00,5.673,1.822,1.903,1.368
values_74,11088,6382,96.9,97.0,96.4,28.78,28.78,0.00,2215,6887,6634,9116,100.00,100.00,87.50,100.00,5.006,1.610,1.671,1.216
values_90,4062,1408,85.3,86.3,64.9,17.33,17.33,0.00,79,197,187,270,100.00,100.00,87.50,100.00,51.418,20.619,21.722,15.044
values_18,6717,3285,94.0,94.2,92.5,24.45,24.45,0.00,893,2729,2632,3613,100.00,100.00,87.50,100.00,7.522,2.461,2.552,1.859
values_52,12852,7706,97.4,97.5,97.0,29.98,29.98,0.00,2500,8078,7657,10838,100.00,100.00,87.50,100.00,5.141,1.591,1.678,1.186
values_44,6248,2951,93.2,93.4,91.2,23.62,23.62,0.00,701,2161,2060,2895,100.00,100.00,87.50,100.00,8.913,2.891,3.033,2.158
values_17,7744,4012,95.1,95.2,94.1,25.90,25.90,0.00,1238,3748,3623,4956,100.00,100.00,87.50,100.00,6.255,2.066,2.137,1.563
values_36,6336,3033,93.5,93.7,91.4,23.93,23.93,0.00,734,2242,2132,3015,100.00,100.00,87.50,100.00,8.632,2.826,2.972,2.101
values_49,11186,6456,96.9,97.0,96.5,28.86,28.86,0.00,2264,7026,6777,9288,100.00,100.00,87.50,100.00,4.941,1.592,1.651,1.204
values_86,14256,8614,97.7,97.8,97.2,30.21,30.21,0.00,3251,10085,9757,13288,100.00,100.00,87.50,100.00,4.385,1.414,1.461,1.073
values_37,10452,5983,96.7,96.8,96.1,28.62,28.62,0.00,1908,6014,5725,8053,100.00,100.00,87.50,100.00,5.478,1.738,1.826,1.298
values_56,9416,5240,96.2,96.3,95.5,27.82,27.82,0.00,1500,4866,4587,6564,100.00,100.00,87.50,100.00,6.277,1.935,2.053,1.434
values_63,5967,2751,92.8,93.0,90.2,23.05,23.05,0.00,670,2018,1948,2673,100.00,100.00,87.50,100.00,8.906,2.957,3.063,2.232
values_35,12005,7085,97.2,97.3,96.8,29.51,29.51,0.00,2345,7459,7109,9965,100.00,100.00,87.50,100.00,5.119,1.609,1.689,1.205
values_97,4136,1452,85.8,86.8,68.2,17.55,17.55,0.00,96,262,251,352,100.00,100.00,87.50,100.00,43.083,15.786,16.478,11.750
values_75,12114,7106,97.2,97.3,96.8,29.33,29.33,0.00,2605,8031,7773,10584,100.00,100.00,87.50,100.00,4.650,1.508,1.558,1.145
values_57,8557,4589,95.7,95.8,94.7,26.81,26.81,0.00,1392,4360,4178,5799,100.00,100.00,87.50,100.00,6.147,1.963,2.048,1.476
values_88,13552,8097,97.5,97.6,97.1,29.87,29.87,0.00,3064,9516,9228,12503,100.00,100.00,87.50,100.00,4.423,1.424,1.469,1.084
values_10,3756,1264,84.3,85.6,55.0,16.83,16.83,0.00,16,30,27,20,100.00,100.00,62.50,50.00,234.750,125.200,139.111,187.800
values_53,3756,1264,84.3,85.6,55.0,16.83,16.83,0.00,16,30,27,20,100.00,100.00,62.50,50.00,234.750,125.200,139.111,187.800
values_8,8037,4229,95.3,95.5,94.1,26.31,26.31,0.00,1236,3860,3694,5143,100.00,100.00,87.50,100.00,6.502,2.082,2.176,1.563
values_39,11905,6984,97.1,97.2,96.6,29.33,29.33,0.00,2351,7459,7136,9926,100.00,100.00,87.50,100.00,5.064,1.596,1.668,1.199
values_47,6776,3326,94.1,94.2,92.6,24.54,24.54,0.00,933,2817,2724,3724,100.00,100.00,87.50,100.00,7.263,2.405,2.488,1.820
values_60,10050,5666,96.5,96.6,95.9,28.19,28.19,0.00,1882,5840,5611,7754,100.00,100.00,87.50,100.00,5.340,1.721,1.791,1.296
values_89,5368,2326,91.4,91.7,87.3,21.67,21.67,0.00,447,1351,1286,1816,100.00,100.00,87.50,100.00,12.009,3.973,4.174,2.956
values_51,6658,3261,93.9,94.1,92.4,24.49,24.49,0.00,829,2557,2438,3425,100.00,100.00,87.50,100.00,8.031,2.604,2.731,1.944
values_14,4363,1616,87.2,88.0,76.1,18.52,18.52,0.00,147,433,407,590,100.00,100.00,87.50,100.00,29.680,10.076,10.720,7.395
values_28,4928,2008,89.9,90.4,83.4,20.37,20.37,0.00,303,921,873,1242,100.00,100.00,87.50,100.00,16.264,5.351,5.645,3.968
values_16,4468,1691,88.0,88.7,78.3,18.92,18.92,0.00,209,593,574,787,100.00,100.00,87.50,100.00,21.378,7.535,7.784,5.677
values_34,4423,1652,87.5,88.3,77.0,18.68,18.68,0.00,195,547,530,726,100.00,100.00,87.50,100.00,22.682,8.086,8.345,6.092
values_82,4312,1567,86.8,87.6,74.1,18.17,18.17,0.00,138,394,374,533,100.00,100.00,87.50,100.00,31.246,10.944,11.529,8.090
values_46,6559,3174,93.7,93.9,91.8,24.20,24.20,0.00,824,2506,2405,3338,100.00,100.00,87.50,100.00,7.960,2.617,2.727,1.965
values_27,4532,1726,88.1,88.8,78.7,19.04,19.04,0.00,223,639,618,848,100.00,100.00,87.50,100.00,20.323,7.092,7.333,5.344
values_20,9035,4940,96.0,96.1,95.1,27.34,27.34,0.00,1534,4796,4591,6388,100.00,100.00,87.50,100.00,5.890,1.884,1.968,1.414
values_9,16432,10175,98.1,98.1,97.7,30.96,30.96,0.00,3896,12164,11752,16041,100.00,100.00,87.50,100.00,4.218,1.351,1.398,1.024
values_92,14003,8507,97.7,97.7,97.2,30.38,30.38,0.00,2941,9331,8903,12455,100.00,100.00,87.50,100.00,4.761,1.501,1.573,1.124
values_3,11532,6716,97.1,97.1,96.6,29.12,29.12,0.00,2333,7269,6990,9638,100.00,100.00,87.50,100.00,4.943,1.586,1.650,1.197
values_98,9859,5566,96.5,96.6,95.8,28.23,28.23,0.00,1680,5346,5061,7194,100.00,100.00,87.50,100.00,5.868,1.844,1.948,1.370
values_29,6424,3039,93.4,93.6,91.6,23.65,23.65,0.00,871,2575,2522,3363,100.00,100.00,87.50,100.00,7.375,2.495,2.547,1.910
values_80,7483,3844,94.8,95.0,93.5,25.68,25.68,0.00,1009,3211,3041,4318,100.00,100.00,87.50,100.00,7.416,2.330,2.461,1.733
values_73,13523,8077,97.5,97.6,97.1,29.86,29.86,0.00,3084,9532,9254,12515,100.00,100.00,87.50,100.00,4.385,1.419,1.461,1.081
