id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,432276,130408,29430,316572,245099,144276,100.00,100.00,100.00,100.00,14.688,1.365,1.764,2.996
values_19,21941,5928,1725,17877,13889,8211,100.00,100.00,100.00,100.00,12.719,1.227,1.580,2.672
values_12,2015,563,190,1812,1419,696,100.00,100.00,100.00,100.00,10.605,1.112,1.420,2.895
values_38,6942,2158,558,5604,4367,2598,100.00,100.00,100.00,100.00,12.441,1.239,1.590,2.672
values_81,549492,165194,37238,401244,310607,182818,100.00,100.00,100.00,100.00,14.756,1.369,1.769,3.006
values_5,3963,1160,341,3357,2621,1567,100.00,100.00,100.00,100.00,11.622,1.181,1.512,2.529
values_40,124524,35232,8998,95724,74187,43708,100.00,100.00,100.00,100.00,13.839,1.301,1.679,2.849
values_70,549544,165194,37238,401244,310607,182818,100.00,100.00,100.00,100.00,14.758,1.370,1.769,3.006
values_23,243160,68196,17246,184692,143051,84232,100.00,100.00,100.00,100.00,14.100,1.317,1.700,2.887
values_72,16052,4760,1238,12732,9899,4708,100.00,100.00,100.00,100.00,12.966,1.261,1.622,3.410
values_79,290575,87965,19893,213309,165197,87099,100.00,100.00,100.00,100.00,14.607,1.362,1.759,3.336
values_78,712207,178569,51365,554637,429269,252631,100.00,100.00,100.00,100.00,13.866,1.284,1.659,2.819
values_87,615553,184697,41613,448725,347339,204429,100.00,100.00,100.00,100.00,14.792,1.372,1.772,3.011
values_6,55104,17116,3918,41220,31979,18864,100.00,100.00,100.00,100.00,14.064,1.337,1.723,2.921
values_68,22004,5928,1725,17877,13889,8211,100.00,100.00,100.00,100.00,12.756,1.231,1.584,2.680
values_69,81253,21113,6110,64692,50159,29566,100.00,100.00,100.00,100.00,13.298,1.256,1.620,2.748
values_1,842700,252286,56766,613332,474671,279342,100.00,100.00,100.00,100.00,14.845,1.374,1.775,3.017
values_45,69792,21596,4933,52077,40389,23815,100.00,100.00,100.00,100.00,14.148,1.340,1.728,2.931
values_33,16020,4760,1238,12732,9899,4708,100.00,100.00,100.00,100.00,12.940,1.258,1.618,3.403
values_15,54924,17116,3918,41220,31979,18864,100.00,100.00,100.00,100.00,14.018,1.332,1.718,2.912
values_93,230,46,38,300,239,209,100.00,100.00,100.00,100.00,6.053,0.767,0.962,1.100
values_24,641393,160987,46318,499812,386859,227680,100.00,100.00,100.00,100.00,13.848,1.283,1.658,2.817
values_25,954873,238895,68678,742860,574859,338284,100.00,100.00,100.00,100.00,13.904,1.285,1.661,2.823
values_26,209099,58670,14845,158757,122979,72421,100.00,100.00,100.00,100.00,14.085,1.317,1.700,2.887
values_48,243220,68196,17246,184692,143051,84232,100.00,100.00,100.00,100.00,14.103,1.317,1.700,2.888
values_71,333580,100886,22798,244740,189519,111574,100.00,100.00,100.00,100.00,14.632,1.363,1.760,2.990
values_76,712033,178569,51365,554637,429269,252631,100.00,100.00,100.00,100.00,13.862,1.284,1.659,2.818
values_7,334328,100886,22798,244740,189519,111574,100.00,100.00,100.00,100.00,14.665,1.366,1.764,2.996
values_50,380964,115017,25973,279117,216119,113977,100.00,100.00,100.00,100.00,14.668,1.365,1.763,3.342
values_22,3958,1160,341,3357,2621,1567,100.00,100.00,100.00,100.00,11.607,1.179,1.510,2.526
values_4,106920,32776,7461,79197,61391,36177,100.00,100.00,100.00,100.00,14.331,1.350,1.742,2.955
values_32,124972,35232,8998,95724,74187,43708,100.00,100.00,100.00,100.00,13.889,1.306,1.685,2.859
values_77,149814,42364,10733,114405,88649,52219,100.00,100.00,100.00,100.00,13.958,1.310,1.690,2.869
values_91,10511,2920,853,8685,6759,4009,100.00,100.00,100.00,100.00,12.322,1.210,1.555,2.622
values_42,106770,32776,7461,79197,61391,36177,100.00,100.00,100.00,100.00,14.310,1.348,1.739,2.951
values_13,923,285,93,837,659,405,100.00,100.00,100.00,100.00,9.925,1.103,1.401,2.279
values_41,31070,9106,2326,24252,18831,11122,100.00,100.00,100.00,100.00,13.358,1.281,1.650,2.794
values_55,711598,178569,51365,554637,429269,252631,100.00,100.00,100.00,100.00,13.854,1.283,1.658,2.817
values_31,125004,35232,8998,95724,74187,43708,100.00,100.00,100.00,100.00,13.892,1.306,1.685,2.860
values_66,243020,68196,17246,184692,143051,84232,100.00,100.00,100.00,100.00,14.091,1.316,1.699,2.885
values_65,381309,115017,25973,279117,216119,113977,100.00,100.00,100.00,100.00,14.681,1.366,1.764,3.345
values_62,2003,563,190,1812,1419,696,100.00,100.00,100.00,100.00,10.542,1.105,1.412,2.878
values_21,711627,178569,51365,554637,429269,252631,100.00,100.00,100.00,100.00,13.854,1.283,1.658,2.817
values_95,150171,42364,10733,114405,88649,52219,100.00,100.00,100.00,100.00,13.992,1.313,1.694,2.876
values_84,243440,68196,17246,184692,143051,84232,100.00,100.00,100.00,100.00,14.116,1.318,1.702,2.890
values_58,923,285,93,837,659,405,100.00,100.00,100.00,100.00,9.925,1.103,1.401,2.279
values_64,917,285,93,837,659,405,100.00,100.00,100.00,100.00,9.860,1.096,1.392,2.264
values_83,42564,13304,3053,31989,24827,14653,100.00,100.00,100.00,100.00,13.942,1.331,1.714,2.905
values_94,712033,178569,51365,554637,429269,252631,100.00,100.00,100.00,100.00,13.862,1.284,1.659,2.818
values_0,6948,2158,558,5604,4367,2598,100.00,100.00,100.00,100.00,12.452,1.240,1.591,2.674
values_99,42531,13304,3053,31989,24827,14653,100.00,100.00,100.00,100.00,13.931,1.330,1.713,2.903
values_96,381608,115017,25973,279117,216119,113977,100.00,100.00,100.00,100.00,14.692,1.367,1.766,3.348
values_67,243440,68196,17246,184692,143051,84232,100.00,100.00,100.00,100.00,14.116,1.318,1.702,2.890
values_61,16068,4760,1238,12732,9899,4708,100.00,100.00,100.00,100.00,12.979,1.262,1.623,3.413
values_43,243240,68196,17246,184692,143051,84232,100.00,100.00,100.00,100.00,14.104,1.317,1.700,2.888
values_2,614905,184697,41613,448725,347339,204429,100.00,100.00,100.00,100.00,14.777,1.370,1.770,3.008
values_54,42597,13304,3053,31989,24827,14653,100.00,100.00,100.00,100.00,13.953,1.332,1.716,2.907
values_30,2023,563,190,1812,1419,696,100.00,100.00,100.00,100.00,10.647,1.116,1.426,2.907
values_59,21833,5928,1725,17877,13889,8211,100.00,100.00,100.00,100.00,12.657,1.221,1.572,2.659
values_85,243380,68196,17246,184692,143051,84232,100.00,100.00,100.00,100.00,14.112,1.318,1.701,2.889
values_74,243540,68196,17246,184692,143051,84232,100.00,100.00,100.00,100.00,14.122,1.319,1.702,2.891
values_90,2003,563,190,1812,1419,696,100.00,100.00,100.00,100.00,10.542,1.105,1.412,2.878
values_18,549544,165194,37238,401244,310607,182818,100.00,100.00,100.00,100.00,14.758,1.370,1.769,3.006
values_52,16068,4760,1238,12732,9899,4708,100.00,100.00,100.00,100.00,12.979,1.262,1.623,3.413
values_44,208510,58670,14845,158757,122979,72421,100.00,100.00,100.00,100.00,14.046,1.313,1.695,2.879
values_17,31130,9106,2326,24252,18831,11122,100.00,100.00,100.00,100.00,13.383,1.284,1.653,2.799
values_36,106515,32776,7461,79197,61391,36177,100.00,100.00,100.00,100.00,14.276,1.345,1.735,2.944
values_49,381102,115017,25973,279117,216119,113977,100.00,100.00,100.00,100.00,14.673,1.365,1.763,3.344
values_86,10518,2920,853,8685,6759,4009,100.00,100.00,100.00,100.00,12.331,1.211,1.556,2.624
values_37,106635,32776,7461,79197,61391,36177,100.00,100.00,100.00,100.00,14.292,1.346,1.737,2.948
values_56,149950,42364,10733,114405,88649,52219,100.00,100.00,100.00,100.00,13.971,1.311,1.692,2.872
values_63,42454,13304,3053,31989,24827,14653,100.00,100.00,100.00,100.00,13.906,1.327,1.710,2.897
values_35,954521,238895,68678,742860,574859,338284,100.00,100.00,100.00,100.00,13.898,1.285,1.660,2.822
values_97,842160,252286,56766,613332,474671,279342,100.00,100.00,100.00,100.00,14.836,1.373,1.774,3.015
values_75,16036,4760,1238,12732,9899,4708,100.00,100.00,100.00,100.00,12.953,1.260,1.620,3.406
values_57,31100,9106,2326,24252,18831,11122,100.00,100.00,100.00,100.00,13.371,1.282,1.652,2.796
values_88,488711,147117,33181,357237,276561,162787,100.00,100.00,100.00,100.00,14.729,1.368,1.767,3.002
values_10,3958,1160,341,3357,2621,1567,100.00,100.00,100.00,100.00,11.607,1.179,1.510,2.526
values_53,106515,32776,7461,79197,61391,36177,100.00,100.00,100.00,100.00,14.276,1.345,1.735,2.944
values_8,6978,2158,558,5604,4367,2598,100.00,100.00,100.00,100.00,12.505,1.245,1.598,2.686
values_39,31120,9106,2326,24252,18831,11122,100.00,100.00,100.00,100.00,13.379,1.283,1.653,2.798
values_47,489261,147117,33181,357237,276561,162787,100.00,100.00,100.00,100.00,14.745,1.370,1.769,3.006
values_60,842520,252286,56766,613332,474671,279342,100.00,100.00,100.00,100.00,14.842,1.374,1.775,3.016
values_89,334174,100886,22798,244740,189519,111574,100.00,100.00,100.00,100.00,14.658,1.365,1.763,2.995
values_51,712004,178569,51365,554637,429269,252631,100.00,100.00,100.00,100.00,13.862,1.284,1.659,2.818
values_14,10518,2920,853,8685,6759,4009,100.00,100.00,100.00,100.00,12.331,1.211,1.556,2.624
values_28,2003,563,190,1812,1419,696,100.00,100.00,100.00,100.00,10.542,1.105,1.412,2.878
values_16,549804,165194,37238,401244,310607,182818,100.00,100.00,100.00,100.00,14.765,1.370,1.770,3.007
values_34,42498,13304,3053,31989,24827,14653,100.00,100.00,100.00,100.00,13.920,1.329,1.712,2.900
values_82,381401,115017,25973,279117,216119,113977,100.00,100.00,100.00,100.00,14.685,1.366,1.765,3.346
values_46,2015,563,190,1812,1419,696,100.00,100.00,100.00,100.00,10.605,1.112,1.420,2.895
values_27,550116,165194,37238,401244,310607,182818,100.00,100.00,100.00,100.00,14.773,1.371,1.771,3.009
values_20,2015,563,190,1812,1419,696,100.00,100.00,100.00,100.00,10.605,1.112,1.420,2.895
values_9,911,285,93,837,659,405,100.00,100.00,100.00,100.00,9.796,1.088,1.382,2.249
values_92,3968,1160,341,3357,2621,1567,100.00,100.00,100.00,100.00,11.636,1.182,1.514,2.532
values_3,16028,4760,1238,12732,9899,4708,100.00,100.00,100.00,100.00,12.947,1.259,1.619,3.404
values_98,106770,32776,7461,79197,61391,36177,100.00,100.00,100.00,100.00,14.310,1.348,1.739,2.951
values_29,334020,100886,22798,244740,189519,111574,100.00,100.00,100.00,100.00,14.651,1.365,1.762,2.994
values_80,31100,9106,2326,24252,18831,11122,100.00,100.00,100.00,100.00,13.371,1.282,1.652,2.796
values_73,243160,68196,17246,184692,143051,84232,100.00,100.00,100.00,100.00,14.100,1.317,1.700,2.887
