inputName,text,data,bss
values_11,196,4608,2320
values_19,180,648,340
values_12,172,128,80
values_38,192,288,160
values_81,196,5408,2720
values_5,176,200,116
values_40,188,2048,1040
values_70,196,5408,2720
values_23,192,3200,1616
values_72,188,512,272
values_79,200,3528,1780
values_78,180,6728,3380
values_87,200,5832,2932
values_6,196,1152,592
values_68,180,648,340
values_69,180,1568,800
values_1,196,7200,3616
values_45,196,1352,692
values_33,188,512,272
values_15,196,1152,592
values_93,148,32,32
values_24,180,6272,3152
values_25,188,8192,4112
values_26,196,2888,1460
values_48,192,3200,1616
values_71,196,3872,1952
values_76,180,6728,3380
values_7,196,3872,1952
values_50,200,4232,2132
values_22,176,200,116
values_4,196,1800,916
values_32,188,2048,1040
values_77,196,2312,1172
values_91,180,392,212
values_42,196,1800,916
values_13,176,72,52
values_41,192,800,416
values_55,180,6728,3380
values_31,188,2048,1040
values_66,192,3200,1616
values_65,200,4232,2132
values_62,172,128,80
values_21,180,6728,3380
values_95,196,2312,1172
values_84,192,3200,1616
values_58,176,72,52
values_64,176,72,52
values_83,200,968,500
values_94,180,6728,3380
values_0,192,288,160
values_99,200,968,500
values_96,200,4232,2132
values_67,192,3200,1616
values_61,188,512,272
values_43,192,3200,1616
values_2,200,5832,2932
values_54,200,968,500
values_30,172,128,80
values_59,180,648,340
values_85,192,3200,1616
values_74,192,3200,1616
values_90,172,128,80
values_18,196,5408,2720
values_52,188,512,272
values_44,196,2888,1460
values_17,192,800,416
values_36,196,1800,916
values_49,200,4232,2132
values_86,180,392,212
values_37,196,1800,916
values_56,196,2312,1172
values_63,200,968,500
values_35,188,8192,4112
values_97,196,7200,3616
values_75,188,512,272
values_57,192,800,416
values_88,200,5000,2516
values_10,176,200,116
values_53,196,1800,916
values_8,192,288,160
values_39,192,800,416
values_47,200,5000,2516
values_60,196,7200,3616
values_89,196,3872,1952
values_51,180,6728,3380
values_14,180,392,212
values_28,172,128,80
values_16,196,5408,2720
values_34,200,968,500
values_82,200,4232,2132
values_46,172,128,80
values_27,196,5408,2720
values_20,172,128,80
values_9,176,72,52
values_92,176,200,116
values_3,188,512,272
values_98,196,1800,916
values_29,196,3872,1952
values_80,192,800,416
values_73,192,3200,1616
