id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,7310,3432,92.7,93.5,84.6,23.47,23.47,0.00,324,1581,1005,1005,100.00,100.00,100.00,100.00,22.562,4.624,7.274,7.274
values_24,8753,4460,94.3,95.0,87.6,25.48,25.48,0.00,472,2317,1496,1496,100.00,100.00,100.00,100.00,18.544,3.778,5.851,5.851
values_25,5204,1988,88.0,89.0,73.3,19.10,19.10,0.00,108,486,317,317,100.00,100.00,100.00,100.00,48.185,10.708,16.416,16.416
values_26,11245,6225,95.7,96.4,89.7,27.68,27.68,0.00,744,3685,2354,2354,100.00,100.00,100.00,100.00,15.114,3.052,4.777,4.777
values_48,9682,5114,94.9,95.7,88.4,26.41,26.41,0.00,580,2845,1817,1817,100.00,100.00,100.00,100.00,16.693,3.403,5.329,5.329
values_71,4756,1679,85.8,87.0,65.7,17.65,17.65,0.00,58,227,164,164,100.00,100.00,90.00,100.00,82.000,20.952,29.000,29.000
values_76,13322,7690,96.4,97.1,90.8,28.86,28.86,0.00,980,4981,3089,3089,100.00,100.00,100.00,100.00,13.594,2.675,4.313,4.313
values_7,4782,1688,85.8,87.0,64.6,17.65,17.65,0.00,66,259,172,172,100.00,100.00,90.00,100.00,72.455,18.463,27.802,27.802
values_50,9216,4787,94.6,95.3,88.1,25.97,25.97,0.00,524,2613,1661,1661,100.00,100.00,100.00,100.00,17.588,3.527,5.548,5.548
values_22,4496,1512,84.4,85.6,61.0,16.81,16.81,0.00,38,142,100,100,100.00,100.00,80.00,100.00,118.316,31.662,44.960,44.960
values_4,4434,1501,84.5,85.8,61.0,16.93,16.93,0.00,34,122,93,93,100.00,80.00,60.00,100.00,130.412,36.344,47.677,47.677
values_32,5834,2432,90.1,91.0,79.2,20.84,20.84,0.00,178,817,531,531,100.00,100.00,100.00,100.00,32.775,7.141,10.987,10.987
values_77,6471,2882,91.5,92.4,82.2,22.27,22.27,0.00,236,1112,742,742,100.00,100.00,100.00,100.00,27.419,5.819,8.721,8.721
values_91,9383,4903,94.7,95.5,88.3,26.13,26.13,0.00,552,2777,1728,1728,100.00,100.00,100.00,100.00,16.998,3.379,5.430,5.430
values_42,11998,6753,96.0,96.7,90.2,28.14,28.14,0.00,836,4237,2631,2631,100.00,100.00,100.00,100.00,14.352,2.832,4.560,4.560
values_13,5780,2399,90.0,90.9,79.2,20.75,20.75,0.00,166,757,510,510,100.00,100.00,100.00,100.00,34.819,7.635,11.333,11.333
values_41,10736,5859,95.5,96.2,89.5,27.29,27.29,0.00,688,3429,2180,2180,100.00,100.00,100.00,100.00,15.605,3.131,4.925,4.925
values_55,10450,5670,95.4,96.1,89.5,27.13,27.13,0.00,668,3401,2105,2105,100.00,100.00,100.00,100.00,15.644,3.073,4.964,4.964
values_31,5122,1927,87.5,88.6,71.5,18.81,18.81,0.00,100,422,285,285,100.00,100.00,100.00,100.00,51.220,12.137,17.972,17.972
values_66,4929,1798,86.7,87.8,69.0,18.24,18.24,0.00,82,341,225,225,100.00,100.00,100.00,100.00,60.110,14.455,21.907,21.907
values_65,7287,3417,92.6,93.5,84.3,23.45,23.45,0.00,328,1585,1000,1000,100.00,100.00,100.00,100.00,22.216,4.597,7.287,7.287
values_62,12022,6772,96.0,96.7,90.2,28.17,28.17,0.00,828,4145,2625,2625,100.00,100.00,100.00,100.00,14.519,2.900,4.580,4.580
values_21,7832,3796,93.3,94.1,85.6,24.23,24.23,0.00,384,1849,1180,1180,100.00,100.00,100.00,100.00,20.396,4.236,6.637,6.637
values_95,6432,2858,91.5,92.4,82.5,22.22,22.22,0.00,242,1175,742,742,100.00,100.00,100.00,100.00,26.579,5.474,8.668,8.668
values_84,4945,1811,86.8,87.9,69.7,18.31,18.31,0.00,82,349,231,231,100.00,100.00,100.00,100.00,60.305,14.169,21.407,21.407
values_58,12330,6995,96.1,96.8,90.5,28.37,28.37,0.00,876,4441,2751,2751,100.00,100.00,100.00,100.00,14.075,2.776,4.482,4.482
values_64,5413,2143,88.9,89.8,76.9,19.79,19.79,0.00,126,583,389,389,100.00,100.00,90.00,100.00,42.960,9.285,13.915,13.915
values_83,13200,7598,96.4,97.1,90.7,28.78,28.78,0.00,956,4845,3035,3035,100.00,100.00,100.00,100.00,13.808,2.724,4.349,4.349
values_94,9240,4803,94.7,95.4,88.4,25.99,25.99,0.00,540,2753,1687,1687,100.00,100.00,100.00,100.00,17.111,3.356,5.477,5.477
values_0,4752,1666,85.7,86.9,64.6,17.53,17.53,0.00,58,219,158,158,100.00,100.00,90.00,100.00,81.931,21.699,30.076,30.076
values_99,11938,6722,96.0,96.7,90.2,28.15,28.15,0.00,820,4165,2609,2609,100.00,100.00,100.00,100.00,14.559,2.866,4.576,4.576
values_96,11400,6343,95.8,96.5,90.0,27.82,27.82,0.00,764,3901,2429,2429,100.00,100.00,100.00,100.00,14.921,2.922,4.693,4.693
values_67,8893,4569,94.4,95.1,88.0,25.69,25.69,0.00,488,2437,1554,1554,100.00,100.00,100.00,100.00,18.223,3.649,5.723,5.723
values_61,6563,2939,91.7,92.6,82.4,22.39,22.39,0.00,252,1200,776,776,100.00,100.00,100.00,100.00,26.044,5.469,8.457,8.457
values_43,7614,3648,93.1,93.9,85.4,23.96,23.96,0.00,364,1769,1113,1113,100.00,100.00,100.00,100.00,20.918,4.304,6.841,6.841
values_2,10706,5848,95.5,96.2,89.5,27.31,27.31,0.00,684,3409,2173,2173,100.00,100.00,100.00,100.00,15.652,3.141,4.927,4.927
values_54,6119,2633,90.8,91.7,80.6,21.51,21.51,0.00,208,982,630,630,100.00,100.00,100.00,100.00,29.418,6.231,9.713,9.713
values_30,7526,3584,92.9,93.8,84.8,23.81,23.81,0.00,340,1573,1061,1061,100.00,100.00,100.00,100.00,22.135,4.784,7.093,7.093
values_59,6391,2821,91.4,92.2,82.2,22.07,22.07,0.00,238,1139,723,723,100.00,100.00,100.00,100.00,26.853,5.611,8.840,8.840
values_85,9944,5297,95.1,95.8,88.9,26.63,26.63,0.00,604,3037,1913,1913,100.00,100.00,100.00,100.00,16.464,3.274,5.198,5.198
values_74,4970,1822,86.9,87.9,69.7,18.33,18.33,0.00,86,369,238,238,100.00,100.00,100.00,100.00,57.791,13.469,20.882,20.882
values_90,12353,7009,96.1,96.8,90.3,28.37,28.37,0.00,856,4229,2726,2726,100.00,100.00,100.00,100.00,14.431,2.921,4.532,4.532
values_18,11532,6432,95.8,96.5,90.1,27.89,27.89,0.00,772,3905,2463,2463,100.00,100.00,100.00,100.00,14.938,2.953,4.682,4.682
values_52,5414,2141,88.8,89.8,76.5,19.77,19.77,0.00,130,595,390,390,100.00,100.00,100.00,100.00,41.646,9.099,13.882,13.882
values_44,4513,1523,84.5,85.7,61.0,16.87,16.87,0.00,42,162,107,107,100.00,100.00,80.00,100.00,107.452,27.858,42.178,42.178
values_17,7977,3911,93.5,94.3,86.2,24.51,24.51,0.00,392,1869,1226,1226,100.00,100.00,100.00,100.00,20.349,4.268,6.507,6.507
values_36,4887,1763,86.4,87.5,68.1,18.04,18.04,0.00,74,293,205,205,100.00,100.00,90.00,100.00,66.041,16.679,23.839,23.839
values_49,4496,1512,84.4,85.6,61.0,16.81,16.81,0.00,38,142,100,100,100.00,100.00,80.00,100.00,118.316,31.662,44.960,44.960
values_86,12963,7454,96.3,97.0,90.8,28.75,28.75,0.00,928,4741,2966,2966,100.00,100.00,100.00,100.00,13.969,2.734,4.371,4.371
values_37,13643,7932,96.5,97.2,91.1,29.07,29.07,0.00,1016,5249,3218,3218,100.00,100.00,100.00,100.00,13.428,2.599,4.240,4.240
values_56,13080,7535,96.4,97.1,90.9,28.80,28.80,0.00,948,4857,3013,3013,100.00,100.00,100.00,100.00,13.797,2.693,4.341,4.341
values_63,6906,3148,92.1,92.9,83.6,22.79,22.79,0.00,278,1312,860,860,100.00,100.00,100.00,100.00,24.842,5.264,8.030,8.030
values_35,7903,3857,93.5,94.2,85.9,24.40,24.40,0.00,392,1913,1212,1212,100.00,100.00,100.00,100.00,20.161,4.131,6.521,6.521
values_97,10402,5624,95.3,96.1,89.0,27.03,27.03,0.00,660,3269,2069,2069,100.00,100.00,100.00,100.00,15.761,3.182,5.028,5.028
values_75,4878,1765,86.5,87.6,69.0,18.09,18.09,0.00,70,281,204,204,100.00,100.00,90.00,100.00,69.686,17.359,23.912,23.912
values_57,5381,2117,88.7,89.7,76.0,19.67,19.67,0.00,126,567,377,377,100.00,100.00,100.00,100.00,42.706,9.490,14.273,14.273
values_88,5872,2456,90.2,91.1,79.5,20.91,20.91,0.00,182,845,544,544,100.00,100.00,100.00,100.00,32.264,6.949,10.794,10.794
values_10,9186,4764,94.6,95.3,88.2,25.93,25.93,0.00,540,2729,1669,1669,100.00,100.00,100.00,100.00,17.011,3.366,5.504,5.504
values_53,8448,4223,93.9,94.7,86.7,24.99,24.99,0.00,448,2169,1386,1386,100.00,100.00,100.00,100.00,18.857,3.895,6.095,6.095
values_8,10736,5861,95.5,96.2,89.5,27.30,27.30,0.00,684,3417,2179,2179,100.00,100.00,100.00,100.00,15.696,3.142,4.927,4.927
values_39,4781,1690,85.8,87.0,65.7,17.67,17.67,0.00,62,247,171,171,100.00,100.00,100.00,100.00,77.113,19.356,27.959,27.959
values_47,11312,6271,95.7,96.5,89.8,27.72,27.72,0.00,756,3753,2381,2381,100.00,100.00,100.00,100.00,14.963,3.014,4.751,4.751
values_60,6350,2797,91.3,92.2,82.0,22.02,22.02,0.00,234,1111,710,710,100.00,100.00,100.00,100.00,27.137,5.716,8.944,8.944
values_89,7547,3602,93.0,93.8,85.3,23.86,23.86,0.00,352,1701,1086,1086,100.00,100.00,100.00,100.00,21.440,4.437,6.949,6.949
values_51,6629,2987,91.8,92.7,82.8,22.53,22.53,0.00,260,1256,802,802,100.00,100.00,100.00,100.00,25.496,5.278,8.266,8.266
values_14,6563,2939,91.7,92.6,82.4,22.39,22.39,0.00,252,1200,776,776,100.00,100.00,100.00,100.00,26.044,5.469,8.457,8.457
values_28,11704,6541,95.9,96.6,89.8,27.94,27.94,0.00,796,3897,2503,2503,100.00,100.00,100.00,100.00,14.704,3.003,4.676,4.676
values_16,12213,6914,96.1,96.8,90.4,28.31,28.31,0.00,856,4325,2704,2704,100.00,100.00,100.00,100.00,14.268,2.824,4.517,4.517
values_34,8096,3996,93.7,94.4,86.5,24.68,24.68,0.00,404,1961,1271,1271,100.00,100.00,100.00,100.00,20.040,4.129,6.370,6.370
values_82,6424,2832,91.4,92.3,81.7,22.04,22.04,0.00,232,1068,717,717,100.00,100.00,100.00,100.00,27.690,6.015,8.960,8.960
values_46,12030,6785,96.0,96.7,90.3,28.20,28.20,0.00,828,4153,2631,2631,100.00,100.00,100.00,100.00,14.529,2.897,4.572,4.572
values_27,4790,1701,86.0,87.1,65.7,17.76,17.76,0.00,66,267,178,178,100.00,100.00,100.00,100.00,72.576,17.940,26.910,26.910
values_20,4513,1523,84.5,85.7,61.0,16.87,16.87,0.00,42,162,107,107,100.00,100.00,80.00,100.00,107.452,27.858,42.178,42.178
values_9,7411,3500,92.8,93.6,84.7,23.61,23.61,0.00,344,1689,1046,1046,100.00,100.00,100.00,100.00,21.544,4.388,7.085,7.085
values_92,11599,6471,95.8,96.6,89.9,27.89,27.89,0.00,776,3865,2472,2472,100.00,100.00,100.00,100.00,14.947,3.001,4.692,4.692
values_3,6629,2987,91.8,92.7,82.8,22.53,22.53,0.00,260,1256,802,802,100.00,100.00,100.00,100.00,25.496,5.278,8.266,8.266
values_98,10417,5639,95.3,96.1,89.1,27.07,27.07,0.00,656,3265,2074,2074,100.00,100.00,100.00,100.00,15.880,3.191,5.023,5.023
values_29,6072,2583,90.6,91.5,79.8,21.27,21.27,0.00,204,938,605,605,100.00,100.00,100.00,100.00,29.765,6.473,10.036,10.036
values_80,4492,1512,84.4,85.6,61.0,16.83,16.83,0.00,38,142,100,100,100.00,100.00,80.00,100.00,118.211,31.634,44.920,44.920
values_73,5221,1999,88.0,89.0,73.3,19.14,19.14,0.00,112,506,324,324,100.00,100.00,100.00,100.00,46.616,10.318,16.114,16.114
