id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,230023,230023,"['1353200', '9237118', '175687', '1158074', '102871', '575744', '591919', '50.880', '13324386', '0', '4130212', '0', '161594', '0', '0', '3.912']",46318,499812,386859,273122,100.00,100.00,100.00,100.00,4.966,0.460,0.595,0.842
values_6,943,943,"['963260', '8853830', '126935', '1110226', '65138', '552747', '568920', '49.944', '12604018', '0', '3886132', '0', '161073', '0', '0', '4.145']",38,300,239,217,100.00,100.00,100.00,100.00,24.816,3.143,3.946,4.346
values_68,3539,3539,"['967756', '8857548', '127497', '1110661', '65500', '553055', '569219', '49.958', '12611240', '0', '3888728', '0', '161098', '0', '0', '4.143']",558,5604,4367,3094,100.00,100.00,100.00,100.00,6.342,0.632,0.810,1.144
values_69,19974,19974,"['994420', '8882655', '130830', '1113788', '67870', '554505', '570672', '50.005', '12659176', '0', '3905164', '0', '161098', '0', '0', '4.125']",3918,41220,31979,22594,100.00,100.00,100.00,100.00,5.098,0.485,0.625,0.884
values_1,24983,24983,"['1002524', '8890367', '131843', '1114759', '68774', '554986', '571154', '50.037', '12673888', '0', '3910173', '0', '161150', '0', '0', '4.121']",4933,52077,40389,28532,100.00,100.00,100.00,100.00,5.064,0.480,0.619,0.876
values_45,37458,37458,"['1015592', '8914123', '133478', '1117730', '71069', '556432', '572632', '50.152', '12712964', '0', '3922647', '0', '161275', '0', '0', '4.111']",7461,79197,61391,43360,100.00,100.00,100.00,100.00,5.021,0.473,0.610,0.864
values_33,1290,1290,"['963892', '8854300', '127014', '1110262', '65119', '552839', '568985', '49.945', '12604832', '0', '3886479', '0', '161081', '0', '0', '4.145']",93,837,659,472,100.00,100.00,100.00,100.00,13.871,1.541,1.958,2.733
values_15,63223,63223,"['1060896', '8954241', '139141', '1120769', '75171', '558948', '575097', '50.331', '12771096', '0', '3943412', '0', '161275', '0', '0', '4.090']",12678,135372,104879,74062,100.00,100.00,100.00,100.00,4.987,0.467,0.603,0.854
values_93,53616,53616,"['1045344', '8939257', '137197', '1118903', '73685', '557845', '574037', '50.277', '12742746', '0', '3933806', '0', '161275', '0', '0', '4.100']",10733,114405,88649,62604,100.00,100.00,100.00,100.00,4.995,0.469,0.605,0.856
values_24,85831,85831,"['1124148', '8998037', '147051', '1126246', '78954', '561556', '577730', '50.303', '12862344', '0', '3976021', '0', '161399', '0', '0', '4.059']",17246,184692,143051,101010,100.00,100.00,100.00,100.00,4.977,0.465,0.600,0.850
values_25,146215,146215,"['1224976', '9101122', '159658', '1141074', '89074', '567767', '583924', '50.498', '13073390', '0', '4046404', '0', '161491', '0', '0', '3.991']",29430,316572,245099,173050,100.00,100.00,100.00,100.00,4.968,0.462,0.597,0.845
values_26,53616,53616,"['1045344', '8939257', '137197', '1118903', '73685', '557845', '574037', '50.277', '12742746', '0', '3933806', '0', '161275', '0', '0', '4.100']",10733,114405,88649,62604,100.00,100.00,100.00,100.00,4.995,0.469,0.605,0.856
values_48,255096,255096,"['1393560', '9276574', '180732', '1163013', '107419', '578413', '594557', '51.039', '13398874', '0', '4155285', '0', '161606', '0', '0', '3.889']",51365,554637,429269,303060,100.00,100.00,100.00,100.00,4.966,0.460,0.594,0.842
values_71,310572,310572,"['1489636', '9372464', '192745', '1175000', '116602', '584118', '600318', '51.232', '13578146', '0', '4215761', '0', '163730', '0', '0', '3.884']",62533,676029,523167,369344,100.00,100.00,100.00,100.00,4.967,0.459,0.594,0.841
values_76,63223,63223,"['1060896', '8954241', '139141', '1120769', '75171', '558948', '575097', '50.331', '12771096', '0', '3943412', '0', '161275', '0', '0', '4.090']",12678,135372,104879,74062,100.00,100.00,100.00,100.00,4.987,0.467,0.603,0.854
values_7,341095,341095,"['1538804', '9420606', '198891', '1181009', '121198', '587006', '603131', '51.323', '13668880', '0', '4246284', '0', '164546', '0', '0', '3.875']",68678,742860,574859,405834,100.00,100.00,100.00,100.00,4.967,0.459,0.593,0.840
values_50,230023,230023,"['1353200', '9237118', '175687', '1158074', '102871', '575744', '591919', '50.880', '13324386', '0', '4130212', '0', '161594', '0', '0', '3.912']",46318,499812,386859,273122,100.00,100.00,100.00,100.00,4.966,0.460,0.595,0.842
values_22,230023,230023,"['1353200', '9237118', '175687', '1158074', '102871', '575744', '591919', '50.880', '13324386', '0', '4130212', '0', '161594', '0', '0', '3.912']",46318,499812,386859,273122,100.00,100.00,100.00,100.00,4.966,0.460,0.595,0.842
values_4,341095,341095,"['1538804', '9420606', '198891', '1181009', '121198', '587006', '603131', '51.323', '13668880', '0', '4246284', '0', '164546', '0', '0', '3.875']",68678,742860,574859,405834,100.00,100.00,100.00,100.00,4.967,0.459,0.593,0.840
values_32,146215,146215,"['1224976', '9101122', '159658', '1141074', '89074', '567767', '583924', '50.498', '13073390', '0', '4046404', '0', '161491', '0', '0', '3.991']",29430,316572,245099,173050,100.00,100.00,100.00,100.00,4.968,0.462,0.597,0.845
values_77,73956,73956,"['1104956', '8979461', '144652', '1123931', '77110', '560482', '576688', '50.260', '12827236', '0', '3964146', '0', '161395', '0', '0', '4.071']",14845,158757,122979,86840,100.00,100.00,100.00,100.00,4.982,0.466,0.601,0.852
values_91,3539,3539,"['967756', '8857548', '127497', '1110661', '65500', '553055', '569219', '49.958', '12611240', '0', '3888728', '0', '161098', '0', '0', '4.143']",558,5604,4367,3094,100.00,100.00,100.00,100.00,6.342,0.632,0.810,1.144
values_42,164832,164832,"['1254976', '9130338', '163408', '1144733', '92176', '569425', '585664', '50.576', '13128616', '0', '4065022', '0', '161498', '0', '0', '3.973']",33181,357237,276561,195260,100.00,100.00,100.00,100.00,4.968,0.461,0.596,0.844
values_13,19974,19974,"['994420', '8882655', '130830', '1113788', '67870', '554505', '570672', '50.005', '12659176', '0', '3905164', '0', '161098', '0', '0', '4.125']",3918,41220,31979,22594,100.00,100.00,100.00,100.00,5.098,0.485,0.625,0.884
values_41,943,943,"['963260', '8853830', '126935', '1110226', '65138', '552747', '568920', '49.944', '12604018', '0', '3886132', '0', '161073', '0', '0', '4.145']",38,300,239,217,100.00,100.00,100.00,100.00,24.816,3.143,3.946,4.346
values_55,1290,1290,"['963892', '8854300', '127014', '1110262', '65119', '552839', '568985', '49.945', '12604832', '0', '3886479', '0', '161081', '0', '0', '4.145']",93,837,659,472,100.00,100.00,100.00,100.00,13.871,1.541,1.958,2.733
values_31,37458,37458,"['1015592', '8914123', '133478', '1117730', '71069', '556432', '572632', '50.152', '12712964', '0', '3922647', '0', '161275', '0', '0', '4.111']",7461,79197,61391,43360,100.00,100.00,100.00,100.00,5.021,0.473,0.610,0.864
values_66,281911,281911,"['1443492', '9327314', '186977', '1169351', '111470', '581114', '597332', '51.063', '13492954', '0', '4187101', '0', '161752', '0', '0', '3.863']",56766,613332,474671,335110,100.00,100.00,100.00,100.00,4.966,0.460,0.594,0.841
values_65,9222,9222,"['977004', '8866141', '128653', '1111729', '66273', '553476', '569575', '49.964', '12627710', '0', '3894411', '0', '161122', '0', '0', '4.137']",1725,17877,13889,9820,100.00,100.00,100.00,100.00,5.346,0.516,0.664,0.939
values_62,310572,310572,"['1489636', '9372464', '192745', '1175000', '116602', '584118', '600318', '51.232', '13578146', '0', '4215761', '0', '163730', '0', '0', '3.884']",62533,676029,523167,369344,100.00,100.00,100.00,100.00,4.967,0.459,0.594,0.841
values_21,19974,19974,"['994420', '8882655', '130830', '1113788', '67870', '554505', '570672', '50.005', '12659176', '0', '3905164', '0', '161098', '0', '0', '4.125']",3918,41220,31979,22594,100.00,100.00,100.00,100.00,5.098,0.485,0.625,0.884
values_95,4962,4962,"['970060', '8859693', '127785', '1110923', '65594', '553075', '569179', '49.945', '12615346', '0', '3890151', '0', '161122', '0', '0', '4.142']",853,8685,6759,4784,100.00,100.00,100.00,100.00,5.817,0.571,0.734,1.037
values_84,24983,24983,"['1002524', '8890367', '131843', '1114759', '68774', '554986', '571154', '50.037', '12673888', '0', '3910173', '0', '161150', '0', '0', '4.121']",4933,52077,40389,28532,100.00,100.00,100.00,100.00,5.064,0.480,0.619,0.876
values_58,12150,12150,"['967940', '8866599', '127518', '1111780', '66794', '553539', '569686', '50.055', '12624234', '0', '3892340', '0', '161096', '0', '0', '4.139']",2326,24252,18831,13310,100.00,100.00,100.00,100.00,5.224,0.501,0.645,0.913
values_64,113335,113335,"['1145220', '9041070', '149685', '1133565', '83539', '564240', '580433', '50.480', '12951538', '0', '4003525', '0', '161419', '0', '0', '4.032']",22798,244740,189519,133814,100.00,100.00,100.00,100.00,4.971,0.463,0.598,0.847
values_83,255096,255096,"['1393560', '9276574', '180732', '1163013', '107419', '578413', '594557', '51.039', '13398874', '0', '4155285', '0', '161606', '0', '0', '3.889']",51365,554637,429269,303060,100.00,100.00,100.00,100.00,4.966,0.460,0.594,0.842
values_94,12150,12150,"['967940', '8866599', '127518', '1111780', '66794', '553539', '569686', '50.055', '12624234', '0', '3892340', '0', '161096', '0', '0', '4.139']",2326,24252,18831,13310,100.00,100.00,100.00,100.00,5.224,0.501,0.645,0.913
values_0,63223,63223,"['1060896', '8954241', '139141', '1120769', '75171', '558948', '575097', '50.331', '12771096', '0', '3943412', '0', '161275', '0', '0', '4.090']",12678,135372,104879,74062,100.00,100.00,100.00,100.00,4.987,0.467,0.603,0.854
values_99,230023,230023,"['1353200', '9237118', '175687', '1158074', '102871', '575744', '591919', '50.880', '13324386', '0', '4130212', '0', '161594', '0', '0', '3.912']",46318,499812,386859,273122,100.00,100.00,100.00,100.00,4.966,0.460,0.595,0.842
values_96,341095,341095,"['1538804', '9420606', '198891', '1181009', '121198', '587006', '603131', '51.323', '13668880', '0', '4246284', '0', '164546', '0', '0', '3.875']",68678,742860,574859,405834,100.00,100.00,100.00,100.00,4.967,0.459,0.593,0.840
values_67,53616,53616,"['1045344', '8939257', '137197', '1118903', '73685', '557845', '574037', '50.277', '12742746', '0', '3933806', '0', '161275', '0', '0', '4.100']",10733,114405,88649,62604,100.00,100.00,100.00,100.00,4.995,0.469,0.605,0.856
values_61,184951,184951,"['1287416', '9161970', '167463', '1148680', '95350', '571321', '587490', '50.653', '13188300', '0', '4085141', '0', '161498', '0', '0', '3.953']",37238,401244,310607,219294,100.00,100.00,100.00,100.00,4.967,0.461,0.595,0.843
values_43,341095,341095,"['1538804', '9420606', '198891', '1181009', '121198', '587006', '603131', '51.323', '13668880', '0', '4246284', '0', '164546', '0', '0', '3.875']",68678,742860,574859,405834,100.00,100.00,100.00,100.00,4.967,0.459,0.593,0.840
values_2,943,943,"['963260', '8853830', '126935', '1110226', '65138', '552747', '568920', '49.944', '12604018', '0', '3886132', '0', '161073', '0', '0', '4.145']",38,300,239,217,100.00,100.00,100.00,100.00,24.816,3.143,3.946,4.346
values_54,943,943,"['963260', '8853830', '126935', '1110226', '65138', '552747', '568920', '49.944', '12604018', '0', '3886132', '0', '161073', '0', '0', '4.145']",38,300,239,217,100.00,100.00,100.00,100.00,24.816,3.143,3.946,4.346
values_30,184951,184951,"['1287416', '9161970', '167463', '1148680', '95350', '571321', '587490', '50.653', '13188300', '0', '4085141', '0', '161498', '0', '0', '3.953']",37238,401244,310607,219294,100.00,100.00,100.00,100.00,4.967,0.461,0.595,0.843
values_59,3539,3539,"['967756', '8857548', '127497', '1110661', '65500', '553055', '569219', '49.958', '12611240', '0', '3888728', '0', '161098', '0', '0', '4.143']",558,5604,4367,3094,100.00,100.00,100.00,100.00,6.342,0.632,0.810,1.144
values_85,85831,85831,"['1124148', '8998037', '147051', '1126246', '78954', '561556', '577730', '50.303', '12862344', '0', '3976021', '0', '161399', '0', '0', '4.059']",17246,184692,143051,101010,100.00,100.00,100.00,100.00,4.977,0.465,0.600,0.850
values_74,4962,4962,"['970060', '8859693', '127785', '1110923', '65594', '553075', '569179', '49.945', '12615346', '0', '3890151', '0', '161122', '0', '0', '4.142']",853,8685,6759,4784,100.00,100.00,100.00,100.00,5.817,0.571,0.734,1.037
values_90,206676,206676,"['1315576', '9200366', '170984', '1153487', '99278', '573892', '590107', '50.826', '13255072', '0', '4106866', '0', '161594', '0', '0', '3.935']",41613,448725,347339,245224,100.00,100.00,100.00,100.00,4.967,0.461,0.595,0.843
values_18,3539,3539,"['967756', '8857548', '127497', '1110661', '65500', '553055', '569219', '49.958', '12611240', '0', '3888728', '0', '161098', '0', '0', '4.143']",558,5604,4367,3094,100.00,100.00,100.00,100.00,6.342,0.632,0.810,1.144
values_52,6851,6851,"['973124', '8862525', '128168', '1111284', '65927', '553290', '569393', '49.959', '12620828', '0', '3892040', '0', '161098', '0', '0', '4.139']",1238,12732,9899,7002,100.00,100.00,100.00,100.00,5.534,0.538,0.692,0.978
values_44,184951,184951,"['1287416', '9161970', '167463', '1148680', '95350', '571321', '587490', '50.653', '13188300', '0', '4085141', '0', '161498', '0', '0', '3.953']",37238,401244,310607,219294,100.00,100.00,100.00,100.00,4.967,0.461,0.595,0.843
values_17,73956,73956,"['1104956', '8979461', '144652', '1123931', '77110', '560482', '576688', '50.260', '12827236', '0', '3964146', '0', '161395', '0', '0', '4.071']",14845,158757,122979,86840,100.00,100.00,100.00,100.00,4.982,0.466,0.601,0.852
values_36,37458,37458,"['1015592', '8914123', '133478', '1117730', '71069', '556432', '572632', '50.152', '12712964', '0', '3922647', '0', '161275', '0', '0', '4.111']",7461,79197,61391,43360,100.00,100.00,100.00,100.00,5.021,0.473,0.610,0.864
values_49,12150,12150,"['967940', '8866599', '127518', '1111780', '66794', '553539', '569686', '50.055', '12624234', '0', '3892340', '0', '161096', '0', '0', '4.139']",2326,24252,18831,13310,100.00,100.00,100.00,100.00,5.224,0.501,0.645,0.913
values_86,129084,129084,"['1197336', '9074226', '156203', '1137719', '86387', '566225', '582432', '50.437', '13022618', '0', '4029273', '0', '161491', '0', '0', '4.008']",25973,279117,216119,152592,100.00,100.00,100.00,100.00,4.970,0.462,0.597,0.846
values_37,943,943,"['963260', '8853830', '126935', '1110226', '65138', '552747', '568920', '49.944', '12604018', '0', '3886132', '0', '161073', '0', '0', '4.145']",38,300,239,217,100.00,100.00,100.00,100.00,24.816,3.143,3.946,4.346
values_56,15731,15731,"['987516', '8876111', '129967', '1112977', '67405', '554146', '570256', '50.006', '12646756', '0', '3900921', '0', '161146', '0', '0', '4.131']",3053,31989,24827,17544,100.00,100.00,100.00,100.00,5.153,0.492,0.634,0.897
values_63,6851,6851,"['973124', '8862525', '128168', '1111284', '65927', '553290', '569393', '49.959', '12620828', '0', '3892040', '0', '161098', '0', '0', '4.139']",1238,12732,9899,7002,100.00,100.00,100.00,100.00,5.534,0.538,0.692,0.978
values_35,98952,98952,"['1142084', '9018524', '149293', '1130752', '81195', '562699', '578827', '50.302', '12918926', '0', '3994142', '0', '161419', '0', '0', '4.041']",19893,213309,165197,116644,100.00,100.00,100.00,100.00,4.974,0.464,0.599,0.848
values_97,30803,30803,"['1024800', '8903787', '134629', '1116445', '70055', '555895', '572105', '50.033', '12703386', '0', '3920992', '0', '161254', '0', '0', '4.113']",6110,64692,50159,35430,100.00,100.00,100.00,100.00,5.041,0.476,0.614,0.869
values_75,63223,63223,"['1060896', '8954241', '139141', '1120769', '75171', '558948', '575097', '50.331', '12771096', '0', '3943412', '0', '161275', '0', '0', '4.090']",12678,135372,104879,74062,100.00,100.00,100.00,100.00,4.987,0.467,0.603,0.854
values_57,341095,341095,"['1538804', '9420606', '198891', '1181009', '121198', '587006', '603131', '51.323', '13668880', '0', '4246284', '0', '164546', '0', '0', '3.875']",68678,742860,574859,405834,100.00,100.00,100.00,100.00,4.967,0.459,0.593,0.840
values_88,85831,85831,"['1124148', '8998037', '147051', '1126246', '78954', '561556', '577730', '50.303', '12862344', '0', '3976021', '0', '161399', '0', '0', '4.059']",17246,184692,143051,101010,100.00,100.00,100.00,100.00,4.977,0.465,0.600,0.850
values_10,6851,6851,"['973124', '8862525', '128168', '1111284', '65927', '553290', '569393', '49.959', '12620828', '0', '3892040', '0', '161098', '0', '0', '4.139']",1238,12732,9899,7002,100.00,100.00,100.00,100.00,5.534,0.538,0.692,0.978
values_53,310572,310572,"['1489636', '9372464', '192745', '1175000', '116602', '584118', '600318', '51.232', '13578146', '0', '4215761', '0', '163730', '0', '0', '3.884']",62533,676029,523167,369344,100.00,100.00,100.00,100.00,4.967,0.459,0.594,0.841
values_8,12150,12150,"['967940', '8866599', '127518', '1111780', '66794', '553539', '569686', '50.055', '12624234', '0', '3892340', '0', '161096', '0', '0', '4.139']",2326,24252,18831,13310,100.00,100.00,100.00,100.00,5.224,0.501,0.645,0.913
values_39,53616,53616,"['1045344', '8939257', '137197', '1118903', '73685', '557845', '574037', '50.277', '12742746', '0', '3933806', '0', '161275', '0', '0', '4.100']",10733,114405,88649,62604,100.00,100.00,100.00,100.00,4.995,0.469,0.605,0.856
values_47,85831,85831,"['1124148', '8998037', '147051', '1126246', '78954', '561556', '577730', '50.303', '12862344', '0', '3976021', '0', '161399', '0', '0', '4.059']",17246,184692,143051,101010,100.00,100.00,100.00,100.00,4.977,0.465,0.600,0.850
values_60,4962,4962,"['970060', '8859693', '127785', '1110923', '65594', '553075', '569179', '49.945', '12615346', '0', '3890151', '0', '161122', '0', '0', '4.142']",853,8685,6759,4784,100.00,100.00,100.00,100.00,5.817,0.571,0.734,1.037
values_89,19974,19974,"['994420', '8882655', '130830', '1113788', '67870', '554505', '570672', '50.005', '12659176', '0', '3905164', '0', '161098', '0', '0', '4.125']",3918,41220,31979,22594,100.00,100.00,100.00,100.00,5.098,0.485,0.625,0.884
values_51,9222,9222,"['977004', '8866141', '128653', '1111729', '66273', '553476', '569575', '49.964', '12627710', '0', '3894411', '0', '161122', '0', '0', '4.137']",1725,17877,13889,9820,100.00,100.00,100.00,100.00,5.346,0.516,0.664,0.939
values_14,85831,85831,"['1124148', '8998037', '147051', '1126246', '78954', '561556', '577730', '50.303', '12862344', '0', '3976021', '0', '161399', '0', '0', '4.059']",17246,184692,143051,101010,100.00,100.00,100.00,100.00,4.977,0.465,0.600,0.850
values_28,1290,1290,"['963892', '8854300', '127014', '1110262', '65119', '552839', '568985', '49.945', '12604832', '0', '3886479', '0', '161081', '0', '0', '4.145']",93,837,659,472,100.00,100.00,100.00,100.00,13.871,1.541,1.958,2.733
values_16,129084,129084,"['1197336', '9074226', '156203', '1137719', '86387', '566225', '582432', '50.437', '13022618', '0', '4029273', '0', '161491', '0', '0', '4.008']",25973,279117,216119,152592,100.00,100.00,100.00,100.00,4.970,0.462,0.597,0.846
values_34,4962,4962,"['970060', '8859693', '127785', '1110923', '65594', '553075', '569179', '49.945', '12615346', '0', '3890151', '0', '161122', '0', '0', '4.142']",853,8685,6759,4784,100.00,100.00,100.00,100.00,5.817,0.571,0.734,1.037
values_82,53616,53616,"['1045344', '8939257', '137197', '1118903', '73685', '557845', '574037', '50.277', '12742746', '0', '3933806', '0', '161275', '0', '0', '4.100']",10733,114405,88649,62604,100.00,100.00,100.00,100.00,4.995,0.469,0.605,0.856
values_46,113335,113335,"['1145220', '9041070', '149685', '1133565', '83539', '564240', '580433', '50.480', '12951538', '0', '4003525', '0', '161419', '0', '0', '4.032']",22798,244740,189519,133814,100.00,100.00,100.00,100.00,4.971,0.463,0.598,0.847
values_27,184951,184951,"['1287416', '9161970', '167463', '1148680', '95350', '571321', '587490', '50.653', '13188300', '0', '4085141', '0', '161498', '0', '0', '3.953']",37238,401244,310607,219294,100.00,100.00,100.00,100.00,4.967,0.461,0.595,0.843
values_20,1290,1290,"['963892', '8854300', '127014', '1110262', '65119', '552839', '568985', '49.945', '12604832', '0', '3886479', '0', '161081', '0', '0', '4.145']",93,837,659,472,100.00,100.00,100.00,100.00,13.871,1.541,1.958,2.733
values_9,19974,19974,"['994420', '8882655', '130830', '1113788', '67870', '554505', '570672', '50.005', '12659176', '0', '3905164', '0', '161098', '0', '0', '4.125']",3918,41220,31979,22594,100.00,100.00,100.00,100.00,5.098,0.485,0.625,0.884
values_92,24983,24983,"['1002524', '8890367', '131843', '1114759', '68774', '554986', '571154', '50.037', '12673888', '0', '3910173', '0', '161150', '0', '0', '4.121']",4933,52077,40389,28532,100.00,100.00,100.00,100.00,5.064,0.480,0.619,0.876
values_3,2478,2478,"['966036', '8855996', '127282', '1110460', '65304', '552955', '569107', '49.951', '12608190', '0', '3887667', '0', '161096', '0', '0', '4.144']",341,3357,2621,1860,100.00,100.00,100.00,100.00,7.267,0.738,0.945,1.332
values_98,6851,6851,"['973124', '8862525', '128168', '1111284', '65927', '553290', '569393', '49.959', '12620828', '0', '3892040', '0', '161098', '0', '0', '4.139']",1238,12732,9899,7002,100.00,100.00,100.00,100.00,5.534,0.538,0.692,0.978
values_29,255096,255096,"['1393560', '9276574', '180732', '1163013', '107419', '578413', '594557', '51.039', '13398874', '0', '4155285', '0', '161606', '0', '0', '3.889']",51365,554637,429269,303060,100.00,100.00,100.00,100.00,4.966,0.460,0.594,0.842
values_80,45060,45060,"['1045328', '8929953', '137197', '1117748', '72218', '557437', '573612', '50.174', '12729534', '0', '3930249', '0', '161292', '0', '0', '4.104']",8998,95724,74187,52394,100.00,100.00,100.00,100.00,5.008,0.471,0.607,0.860
values_73,4962,4962,"['970060', '8859693', '127785', '1110923', '65594', '553075', '569179', '49.945', '12615346', '0', '3890151', '0', '161122', '0', '0', '4.142']",853,8685,6759,4784,100.00,100.00,100.00,100.00,5.817,0.571,0.734,1.037
