inputName,text,data,bss
values_11,1702,768,3
values_19,1702,768,3
values_12,1702,768,3
values_38,1702,768,3
values_81,1702,768,3
values_5,1702,768,3
values_40,1702,768,3
values_70,1702,768,3
values_23,1702,768,3
values_72,1702,768,3
values_79,1702,768,3
values_78,1702,768,3
values_87,1702,768,3
values_6,1702,768,3
values_68,1702,768,3
values_69,1702,768,3
values_1,1702,768,3
values_45,1702,768,3
values_33,1702,768,3
values_15,1702,768,3
values_93,1702,768,3
values_24,1702,768,3
values_25,1702,768,3
values_26,1702,768,3
values_48,1702,768,3
values_71,1702,768,3
values_76,1702,768,3
values_7,1702,768,3
values_50,1702,768,3
values_22,1702,768,3
values_4,1702,768,3
values_32,1702,768,3
values_77,1702,768,3
values_91,1702,768,3
values_42,1702,768,3
values_13,1702,768,3
values_41,1702,768,3
values_55,1702,768,3
values_31,1702,768,3
values_66,1702,768,3
values_65,1702,768,3
values_62,1702,768,3
values_21,1702,768,3
values_95,1702,768,3
values_84,1702,768,3
values_58,1702,768,3
values_64,1702,768,3
values_83,1702,768,3
values_94,1702,768,3
values_0,1702,768,3
values_99,1702,768,3
values_96,1702,768,3
values_67,1702,768,3
values_61,1702,768,3
values_43,1702,768,3
values_2,1702,768,3
values_54,1702,768,3
values_30,1702,768,3
values_59,1702,768,3
values_85,1702,768,3
values_74,1702,768,3
values_90,1702,768,3
values_18,1702,768,3
values_52,1702,768,3
values_44,1702,768,3
values_17,1702,768,3
values_36,1702,768,3
values_49,1702,768,3
values_86,1702,768,3
values_37,1702,768,3
values_56,1702,768,3
values_63,1702,768,3
values_35,1702,768,3
values_97,1702,768,3
values_75,1702,768,3
values_57,1702,768,3
values_88,1702,768,3
values_10,1702,768,3
values_53,1702,768,3
values_8,1702,768,3
values_39,1702,768,3
values_47,1702,768,3
values_60,1702,768,3
values_89,1702,768,3
values_51,1702,768,3
values_14,1702,768,3
values_28,1702,768,3
values_16,1702,768,3
values_34,1702,768,3
values_82,1702,768,3
values_46,1702,768,3
values_27,1702,768,3
values_20,1702,768,3
values_9,1702,768,3
values_92,1702,768,3
values_3,1702,768,3
values_98,1702,768,3
values_29,1702,768,3
values_80,1702,768,3
values_73,1702,768,3
