id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,392998,295274,2600,31576,25252,23771,100.00,100.00,100.00,100.00,151.153,12.446,15.563,16.533
values_19,393781,296037,2600,31576,25252,23771,100.00,100.00,100.00,100.00,151.454,12.471,15.594,16.566
values_12,392494,294993,2600,31576,25252,23771,100.00,100.00,100.00,100.00,150.959,12.430,15.543,16.511
values_38,393765,296073,2600,31576,25252,23771,100.00,100.00,100.00,100.00,151.448,12.470,15.593,16.565
values_81,392680,295068,2600,31576,25252,23771,100.00,100.00,100.00,100.00,151.031,12.436,15.550,16.519
values_5,395521,297655,2600,31576,25252,23771,100.00,100.00,100.00,100.00,152.123,12.526,15.663,16.639
values_40,393299,295759,2600,31576,25252,23771,100.00,100.00,100.00,100.00,151.269,12.456,15.575,16.545
values_70,392551,294922,2600,31576,25252,23771,100.00,100.00,100.00,100.00,150.981,12.432,15.545,16.514
values_23,395133,297334,2600,31576,25252,23771,100.00,100.00,100.00,100.00,151.974,12.514,15.648,16.622
values_72,394122,296350,2600,31576,25252,23771,100.00,100.00,100.00,100.00,151.585,12.482,15.608,16.580
values_79,393823,296212,2600,31576,25252,23771,100.00,100.00,100.00,100.00,151.470,12.472,15.596,16.567
values_78,396345,298382,2600,31576,25252,23771,100.00,100.00,100.00,100.00,152.440,12.552,15.696,16.673
values_87,393816,296054,2600,31576,25252,23771,100.00,100.00,100.00,100.00,151.468,12.472,15.595,16.567
values_6,391955,294427,2600,31576,25252,23771,100.00,100.00,100.00,100.00,150.752,12.413,15.522,16.489
values_68,392794,295348,2600,31576,25252,23771,100.00,100.00,100.00,100.00,151.075,12.440,15.555,16.524
values_69,393980,296383,2600,31576,25252,23771,100.00,100.00,100.00,100.00,151.531,12.477,15.602,16.574
values_1,393009,295363,2600,31576,25252,23771,100.00,100.00,100.00,100.00,151.157,12.446,15.563,16.533
values_45,394474,296847,2600,31576,25252,23771,100.00,100.00,100.00,100.00,151.721,12.493,15.621,16.595
values_33,393046,295451,2600,31576,25252,23771,100.00,100.00,100.00,100.00,151.172,12.448,15.565,16.535
values_15,393288,295500,2600,31576,25252,23771,100.00,100.00,100.00,100.00,151.265,12.455,15.575,16.545
values_93,392939,295443,2600,31576,25252,23771,100.00,100.00,100.00,100.00,151.130,12.444,15.561,16.530
values_24,393595,295945,2600,31576,25252,23771,100.00,100.00,100.00,100.00,151.383,12.465,15.587,16.558
values_25,392527,294940,2600,31576,25252,23771,100.00,100.00,100.00,100.00,150.972,12.431,15.544,16.513
values_26,393232,295787,2600,31576,25252,23771,100.00,100.00,100.00,100.00,151.243,12.454,15.572,16.543
values_48,394298,296523,2600,31576,25252,23771,100.00,100.00,100.00,100.00,151.653,12.487,15.615,16.587
values_71,391925,294560,2600,31576,25252,23771,100.00,100.00,100.00,100.00,150.740,12.412,15.521,16.488
values_76,393724,296025,2600,31576,25252,23771,100.00,100.00,100.00,100.00,151.432,12.469,15.592,16.563
values_7,393837,296350,2600,31576,25252,23771,100.00,100.00,100.00,100.00,151.476,12.473,15.596,16.568
values_50,393211,295695,2600,31576,25252,23771,100.00,100.00,100.00,100.00,151.235,12.453,15.571,16.542
values_22,393005,295543,2600,31576,25252,23771,100.00,100.00,100.00,100.00,151.156,12.446,15.563,16.533
values_4,391488,294222,2600,31576,25252,23771,100.00,100.00,100.00,100.00,150.572,12.398,15.503,16.469
values_32,391221,293973,2600,31576,25252,23771,100.00,100.00,100.00,100.00,150.470,12.390,15.493,16.458
