id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,1549361,811050,96847,266319,181585,193689,100.00,100.00,66.67,100.00,15.998,5.818,8.532,7.999
values_77,1278897,669479,79943,219833,149890,159881,100.00,100.00,66.67,100.00,15.998,5.818,8.532,7.999
values_91,2948017,1543159,184263,506713,345490,368521,100.00,100.00,66.67,100.00,15.999,5.818,8.533,8.000
values_42,1102513,577153,68919,189517,129220,137833,100.00,100.00,66.67,100.00,15.997,5.817,8.532,7.999
values_13,2650033,1387183,165639,455497,310570,331273,100.00,100.00,66.67,100.00,15.999,5.818,8.533,8.000
values_41,1235505,646766,77231,212375,144805,154457,100.00,100.00,66.67,100.00,15.998,5.818,8.532,7.999
values_55,1753265,917781,109591,301365,205480,219177,100.00,100.00,66.67,100.00,15.998,5.818,8.533,7.999
values_31,2296881,1202330,143567,394799,269185,287129,100.00,100.00,66.67,100.00,15.999,5.818,8.533,7.999
values_66,1335601,699160,83487,229579,156535,166969,100.00,100.00,66.67,100.00,15.998,5.818,8.532,7.999
values_65,2830257,1481519,176903,486473,331690,353801,100.00,100.00,66.67,100.00,15.999,5.818,8.533,8.000
values_62,1311153,686363,81959,225377,153670,163913,100.00,100.00,66.67,100.00,15.998,5.818,8.532,7.999
values_21,2747697,1438304,171743,472283,322015,343481,100.00,100.00,66.67,100.00,15.999,5.818,8.533,8.000
values_95,2742577,1435624,171423,471403,321415,342841,100.00,100.00,66.67,100.00,15.999,5.818,8.533,8.000
values_84,2947249,1542757,184215,506581,345400,368425,100.00,100.00,66.67,100.00,15.999,5.818,8.533,8.000
values_58,1027377,537824,64223,176603,120415,128441,100.00,100.00,66.67,100.00,15.997,5.817,8.532,7.999
values_64,2611889,1367217,163255,448941,306100,326505,100.00,100.00,66.67,100.00,15.999,5.818,8.533,8.000
values_83,2515377,1316699,157223,432353,294790,314441,100.00,100.00,66.67,100.00,15.999,5.818,8.533,8.000
values_94,1958449,1025182,122415,336631,229525,244825,100.00,100.00,66.67,100.00,15.998,5.818,8.533,7.999
values_0,2482097,1299279,155143,426633,290890,310281,100.00,100.00,66.67,100.00,15.999,5.818,8.533,8.000
values_99,1999793,1046823,124999,343737,234370,249993,100.00,100.00,66.67,100.00,15.998,5.818,8.533,7.999
values_96,1235761,646900,77247,212419,144835,154489,100.00,100.00,66.67,100.00,15.998,5.818,8.532,7.999
values_67,1313329,687502,82095,225751,153925,164185,100.00,100.00,66.67,100.00,15.998,5.818,8.532,7.999
values_61,2441265,1277906,152591,419615,286105,305177,100.00,100.00,66.67,100.00,15.999,5.818,8.533,8.000
values_43,1066417,558259,66663,183313,124990,133321,100.00,100.00,66.67,100.00,15.997,5.817,8.532,7.999
values_2,976817,511359,61063,167913,114490,122121,100.00,100.00,66.67,100.00,15.997,5.817,8.532,7.999
values_54,2727345,1427651,170471,468785,319630,340937,100.00,100.00,66.67,100.00,15.999,5.818,8.533,8.000
values_30,1764529,923677,110295,303301,206800,220585,100.00,100.00,66.67,100.00,15.998,5.818,8.533,7.999
values_59,2494257,1305644,155903,428723,292315,311801,100.00,100.00,66.67,100.00,15.999,5.818,8.533,8.000
values_85,706737,369989,44183,121493,82840,88361,100.00,100.00,66.67,100.00,15.996,5.817,8.531,7.998
values_74,1733937,907664,108383,298043,203215,216761,100.00,100.00,66.67,100.00,15.998,5.818,8.533,7.999
values_90,302897,158604,18943,52083,35515,37881,100.00,100.00,66.67,100.00,15.990,5.816,8.529,7.996
values_18,1843249,964882,115215,316831,216025,230425,100.00,100.00,66.67,100.00,15.998,5.818,8.533,7.999
values_52,2188209,1145447,136775,376121,256450,273545,100.00,100.00,66.67,100.00,15.999,5.818,8.533,7.999
values_44,2722609,1425172,170175,467971,319075,340345,100.00,100.00,66.67,100.00,15.999,5.818,8.533,8.000
values_17,1878833,983508,117439,322947,220195,234873,100.00,100.00,66.67,100.00,15.998,5.818,8.533,7.999
values_36,2695857,1411169,168503,463373,315940,337001,100.00,100.00,66.67,100.00,15.999,5.818,8.533,8.000
values_49,2447409,1281122,152975,420671,286825,305945,100.00,100.00,66.67,100.00,15.999,5.818,8.533,8.000
values_86,2805681,1468655,175367,482249,328810,350729,100.00,100.00,66.67,100.00,15.999,5.818,8.533,8.000
values_37,2212145,1157976,138271,380235,259255,276537,100.00,100.00,66.67,100.00,15.999,5.818,8.533,7.999
values_56,1921329,1005752,120095,330251,225175,240185,100.00,100.00,66.67,100.00,15.998,5.818,8.533,7.999
values_63,2858929,1496527,178695,491401,335050,357385,100.00,100.00,66.67,100.00,15.999,5.818,8.533,8.000
values_35,2734385,1431336,170911,469995,320455,341817,100.00,100.00,66.67,100.00,15.999,5.818,8.533,8.000
values_97,2455473,1285343,153479,422057,287770,306953,100.00,100.00,66.67,100.00,15.999,5.818,8.533,8.000
values_75,2703025,1414921,168951,464605,316780,337897,100.00,100.00,66.67,100.00,15.999,5.818,8.533,8.000
values_57,2290609,1199047,143175,393721,268450,286345,100.00,100.00,66.67,100.00,15.999,5.818,8.533,7.999
values_88,1387953,726563,86759,238577,162670,173513,100.00,100.00,66.67,100.00,15.998,5.818,8.532,7.999
values_10,2483377,1299949,155223,426853,291040,310441,100.00,100.00,66.67,100.00,15.999,5.818,8.533,8.000
values_53,2414129,1263702,150895,414951,282925,301785,100.00,100.00,66.67,100.00,15.999,5.818,8.533,7.999
values_8,1179185,617286,73711,202695,138205,147417,100.00,100.00,66.67,100.00,15.997,5.818,8.532,7.999
values_39,1769265,926156,110591,304115,207355,221177,100.00,100.00,66.67,100.00,15.998,5.818,8.533,7.999
values_47,2057393,1076973,128599,353637,241120,257193,100.00,100.00,66.67,100.00,15.999,5.818,8.533,7.999
values_60,490545,256826,30671,84335,57505,61337,100.00,100.00,66.67,100.00,15.994,5.817,8.530,7.998
values_89,2623665,1373381,163991,450965,307480,327977,100.00,100.00,66.67,100.00,15.999,5.818,8.533,8.000
values_51,390065,204231,24391,67065,45730,48777,100.00,100.00,66.67,100.00,15.992,5.816,8.530,7.997
values_14,2782129,1456327,173895,478201,326050,347785,100.00,100.00,66.67,100.00,15.999,5.818,8.533,8.000
values_28,1182257,618894,73903,203223,138565,147801,100.00,100.00,66.67,100.00,15.997,5.818,8.532,7.999
values_16,1917489,1003742,119855,329591,224725,239705,100.00,100.00,66.67,100.00,15.998,5.818,8.533,7.999
values_34,992945,519801,62071,170685,116380,124137,100.00,100.00,66.67,100.00,15.997,5.817,8.532,7.999
values_82,1920433,1005283,120039,330097,225070,240073,100.00,100.00,66.67,100.00,15.998,5.818,8.533,7.999
values_46,2018993,1056873,126199,347037,236620,252393,100.00,100.00,66.67,100.00,15.998,5.818,8.533,7.999
values_27,1708465,894331,106791,293665,200230,213577,100.00,100.00,66.67,100.00,15.998,5.818,8.533,7.999
values_20,1735985,908736,108511,298395,203455,217017,100.00,100.00,66.67,100.00,15.998,5.818,8.533,7.999
values_9,1195313,625728,74719,205467,140095,149433,100.00,100.00,66.67,100.00,15.997,5.818,8.532,7.999
values_92,1073841,562145,67127,184589,125860,134249,100.00,100.00,66.67,100.00,15.997,5.817,8.532,7.999
values_3,2658993,1391873,166199,457037,311620,332393,100.00,100.00,66.67,100.00,15.999,5.818,8.533,8.000
values_98,706353,369788,44159,121427,82795,88313,100.00,100.00,66.67,100.00,15.996,5.817,8.531,7.998
values_29,2521521,1319915,157607,433409,295510,315209,100.00,100.00,66.67,100.00,15.999,5.818,8.533,8.000
values_80,2315441,1212045,144727,397989,271360,289449,100.00,100.00,66.67,100.00,15.999,5.818,8.533,7.999
values_73,2152369,1126687,134535,369961,252250,269065,100.00,100.00,66.67,100.00,15.999,5.818,8.533,7.999
