id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6649,4120,120,851,529,367,100.00,100.00,100.00,100.00,55.408,7.813,12.569,18.117
values_19,,,3432,25715,15505,11119,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,3432,25715,15505,11119,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,2172,16259,9817,7027,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,4170,31253,18835,13516,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,4170,31253,18835,13516,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1816,13587,8209,5871,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,3916,29347,17689,12691,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,2362,17685,10675,7644,100.00,100.00,100.00,100.00,0,0,0,0
values_72,12417,7697,220,1603,985,691,100.00,100.00,100.00,100.00,56.441,7.746,12.606,17.970
values_79,,,3916,29347,17689,12691,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1990,14893,8995,6436,100.00,100.00,100.00,100.00,0,0,0,0
values_87,1470,907,30,173,115,67,100.00,100.00,100.00,100.00,49.000,8.497,12.783,21.940
values_6,31696,20099,610,4533,2755,1956,100.00,100.00,100.00,100.00,51.961,6.992,11.505,16.204
values_68,29688,18383,516,3827,2329,1651,100.00,100.00,100.00,100.00,57.535,7.758,12.747,17.982
values_69,,,3670,27501,16579,11892,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,4170,31253,18835,13516,100.00,100.00,100.00,100.00,0,0,0,0
values_45,12417,7697,220,1603,985,691,100.00,100.00,100.00,100.00,56.441,7.746,12.606,17.970
values_33,20345,12603,352,2595,1585,1119,100.00,100.00,100.00,100.00,57.798,7.840,12.836,18.181
values_15,16091,9982,282,2069,1267,892,100.00,100.00,100.00,100.00,57.060,7.777,12.700,18.039
values_93,54915,34037,940,7011,4249,3027,100.00,100.00,100.00,100.00,58.420,7.833,12.924,18.142
values_24,,,2362,17685,10675,7644,100.00,100.00,100.00,100.00,0,0,0,0
values_25,2681,1659,52,339,217,147,100.00,100.00,100.00,100.00,51.558,7.909,12.355,18.238
values_26,2699,1670,52,339,217,147,100.00,100.00,100.00,100.00,51.904,7.962,12.438,18.361
values_48,,,1650,12341,7459,5332,100.00,100.00,100.00,100.00,0,0,0,0
values_71,1491,920,30,173,115,67,100.00,100.00,100.00,100.00,49.700,8.618,12.965,22.254
values_76,,,2766,20717,12499,8956,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,3916,29347,17689,12691,100.00,100.00,100.00,100.00,0,0,0,0
values_50,41346,25619,712,5299,3217,2287,100.00,100.00,100.00,100.00,58.070,7.803,12.852,18.079
values_22,2753,1703,52,339,217,147,100.00,100.00,100.00,100.00,52.942,8.121,12.687,18.728
values_4,,,2172,16259,9817,7027,100.00,100.00,100.00,100.00,0,0,0,0
values_32,47708,29539,822,6125,3715,2644,100.00,100.00,100.00,100.00,58.039,7.789,12.842,18.044
values_77,54837,33977,940,7011,4249,3027,100.00,100.00,100.00,100.00,58.337,7.822,12.906,18.116
values_91,,,1342,10029,6067,4332,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,4170,31253,18835,13516,100.00,100.00,100.00,100.00,0,0,0,0
values_13,2663,1648,52,339,217,147,100.00,100.00,100.00,100.00,51.212,7.855,12.272,18.116
values_41,6613,4098,120,851,529,367,100.00,100.00,100.00,100.00,55.108,7.771,12.501,18.019
values_55,22088,14039,430,3181,1939,1372,100.00,100.00,100.00,100.00,51.367,6.944,11.391,16.099
values_31,,,1816,13587,8209,5871,100.00,100.00,100.00,100.00,0,0,0,0
values_66,4360,2703,82,565,355,244,100.00,100.00,100.00,100.00,53.171,7.717,12.282,17.869
values_65,,,2362,17685,10675,7644,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1650,12341,7459,5332,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,3916,29347,17689,12691,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1066,7957,4819,3436,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,2172,16259,9817,7027,100.00,100.00,100.00,100.00,0,0,0,0
values_58,29740,18423,516,3827,2329,1651,100.00,100.00,100.00,100.00,57.636,7.771,12.769,18.013
values_64,,,3916,29347,17689,12691,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,3202,23989,14467,10372,100.00,100.00,100.00,100.00,0,0,0,0
values_94,22388,14179,430,3181,1939,1372,100.00,100.00,100.00,100.00,52.065,7.038,11.546,16.318
values_0,,,4170,31253,18835,13516,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,3670,27501,16579,11892,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,3916,29347,17689,12691,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,3432,25715,15505,11119,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1492,11155,6745,4819,100.00,100.00,100.00,100.00,0,0,0,0
values_43,16049,9956,282,2069,1267,892,100.00,100.00,100.00,100.00,56.911,7.757,12.667,17.992
values_2,1470,907,30,173,115,67,100.00,100.00,100.00,100.00,49.000,8.497,12.783,21.940
values_54,31816,20155,610,4533,2755,1956,100.00,100.00,100.00,100.00,52.157,7.019,11.548,16.266
values_30,,,1990,14893,8995,6436,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1816,13587,8209,5871,100.00,100.00,100.00,100.00,0,0,0,0
