id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7656,3257,90.7,91.4,75.3,21.27,20.79,0.48,195,761,574,636,100.00,57.89,52.63,80.00,39.262,10.060,13.338,12.038
values_19,7656,3257,90.7,91.4,75.3,21.27,20.79,0.48,195,761,574,636,100.00,57.89,52.63,80.00,39.262,10.060,13.338,12.038
values_12,7575,3189,90.5,91.3,75.3,21.05,20.57,0.48,192,756,569,631,0.00,57.89,52.63,60.00,39.453,10.020,13.313,12.005
values_38,7656,3257,90.6,91.4,74.7,21.27,20.79,0.48,195,761,574,636,100.00,57.89,52.63,80.00,39.262,10.060,13.338,12.038
values_81,7656,3257,90.7,91.4,75.3,21.27,20.79,0.48,195,761,574,636,100.00,57.89,52.63,80.00,39.262,10.060,13.338,12.038
values_5,3872,1294,84.1,85.3,56.9,16.71,16.71,0.00,17,25,25,27,100.00,21.05,13.16,20.00,227.765,154.880,154.880,143.407
values_40,7568,3213,90.6,91.4,74.7,21.23,20.75,0.48,183,735,542,595,100.00,57.89,52.63,80.00,41.355,10.297,13.963,12.719
values_70,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_23,7568,3213,90.6,91.4,74.7,21.23,20.75,0.48,183,735,542,595,100.00,57.89,52.63,80.00,41.355,10.297,13.963,12.719
values_72,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_79,3872,1294,84.1,85.3,56.9,16.71,16.71,0.00,17,25,25,27,100.00,21.05,13.16,20.00,227.765,154.880,154.880,143.407
values_78,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_87,7656,3257,90.7,91.4,75.3,21.27,20.79,0.48,195,761,574,636,100.00,57.89,52.63,80.00,39.262,10.060,13.338,12.038
values_6,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_68,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_69,3872,1294,84.1,85.3,56.9,16.71,16.71,0.00,17,25,25,27,100.00,21.05,13.16,20.00,227.765,154.880,154.880,143.407
values_1,3872,1294,84.1,85.3,56.9,16.71,16.71,0.00,17,25,25,27,100.00,21.05,13.16,20.00,227.765,154.880,154.880,143.407
values_45,7568,3213,90.6,91.4,75.3,21.23,20.75,0.48,183,735,542,595,100.00,57.89,52.63,80.00,41.355,10.297,13.963,12.719
values_33,7656,3257,90.6,91.4,74.7,21.27,20.79,0.48,195,761,574,636,100.00,57.89,52.63,80.00,39.262,10.060,13.338,12.038
