id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,262,131,35,85,79,53,100.00,35.29,23.53,66.67,7.486,3.082,3.316,4.943
values_19,337,175,225,655,611,394,100.00,35.29,23.53,66.67,1.498,0.515,0.552,0.855
values_12,231,117,145,415,387,1001,100.00,35.29,23.53,66.67,1.593,0.557,0.597,0.231
values_38,235,119,165,475,443,271,100.00,35.29,23.53,66.67,1.424,0.495,0.530,0.867
values_81,203,97,55,145,135,77,100.00,35.29,23.53,66.67,3.691,1.400,1.504,2.636
values_5,229,116,135,385,359,313,100.00,35.29,23.53,66.67,1.696,0.595,0.638,0.732
values_40,419,219,255,745,695,376,100.00,35.29,23.53,66.67,1.643,0.562,0.603,1.114
values_70,227,115,125,355,331,192,100.00,35.29,23.53,66.67,1.816,0.639,0.686,1.182
values_23,425,222,285,835,779,556,100.00,35.29,23.53,66.67,1.491,0.509,0.546,0.764
values_72,278,138,45,115,107,136,100.00,35.29,23.53,66.67,6.178,2.417,2.598,2.044
values_79,233,118,155,445,415,226,100.00,35.29,23.53,66.67,1.503,0.524,0.561,1.031
values_78,203,97,55,145,135,77,100.00,35.29,23.53,66.67,3.691,1.400,1.504,2.636
values_87,223,113,105,295,275,508,100.00,35.29,23.53,66.67,2.124,0.756,0.811,0.439
values_6,513,268,335,985,919,560,100.00,35.29,23.53,66.67,1.531,0.521,0.558,0.916
values_68,223,113,105,295,275,508,100.00,35.29,23.53,66.67,2.124,0.756,0.811,0.439
values_69,337,175,225,655,611,394,100.00,35.29,23.53,66.67,1.498,0.515,0.552,0.855
values_1,436,229,325,955,891,667,100.00,35.29,23.53,66.67,1.342,0.457,0.489,0.654
values_45,331,172,195,565,527,304,100.00,35.29,23.53,66.67,1.697,0.586,0.628,1.089
values_33,227,115,125,355,331,192,100.00,35.29,23.53,66.67,1.816,0.639,0.686,1.182
values_15,513,268,335,985,919,560,100.00,35.29,23.53,66.67,1.531,0.521,0.558,0.916
values_93,214,102,75,205,191,241,100.00,35.29,23.53,66.67,2.853,1.044,1.120,0.888
values_24,434,228,315,925,863,586,100.00,35.29,23.53,66.67,1.378,0.469,0.503,0.741
values_25,278,138,45,115,107,136,100.00,35.29,23.53,66.67,6.178,2.417,2.598,2.044
values_26,425,222,285,835,779,556,100.00,35.29,23.53,66.67,1.491,0.509,0.546,0.764
values_48,227,115,125,355,331,192,100.00,35.29,23.53,66.67,1.816,0.639,0.686,1.182
values_71,339,176,235,685,639,390,100.00,35.29,23.53,66.67,1.443,0.495,0.531,0.869
values_76,421,220,265,775,723,491,100.00,35.29,23.53,66.67,1.589,0.543,0.582,0.857
values_7,219,111,85,235,219,328,100.00,35.29,23.53,66.67,2.576,0.932,1.000,0.668
