inputName,text,data,bss
values_11,488,0,72
values_19,324,0,1966
values_12,284,0,814
values_38,292,0,1054
values_81,1868,0,136
values_5,280,0,706
values_40,312,0,2530
values_70,276,0,606
values_23,316,0,3166
values_72,1160,0,97
values_79,288,0,930
values_78,1868,0,136
values_87,268,0,430
values_6,316,0,4386
values_68,268,0,430
values_69,324,0,1966
values_1,328,0,4126
values_45,316,0,1474
values_33,276,0,606
values_15,316,0,4386
values_93,2172,0,232
values_24,324,0,3874
values_25,1160,0,97
values_26,316,0,3166
values_48,276,0,606
values_71,324,0,2146
values_76,316,0,2734
values_7,260,0,286
values_50,324,0,3630
values_22,320,0,1794
values_4,264,0,354
values_32,324,0,2146
values_77,316,0,3166
values_91,292,0,1054
values_42,1868,0,136
values_13,324,0,3630
values_41,272,0,514
values_55,324,0,3874
values_31,316,0,3166
values_66,1160,0,97
values_65,324,0,1966
values_62,280,0,706
values_21,312,0,2530
values_95,316,0,1474
values_84,324,0,1966
values_58,288,0,930
values_64,1160,0,97
values_83,320,0,1794
values_94,324,0,3874
values_0,296,0,1186
values_99,316,0,2734
values_96,296,0,1186
values_67,312,0,2530
values_61,260,0,286
values_43,296,0,1186
values_2,316,0,2734
values_54,272,0,514
values_30,260,0,286
values_59,284,0,814
values_85,316,0,2734
values_74,292,0,1054
values_90,320,0,1630
values_18,1868,0,136
values_52,324,0,2146
values_44,316,0,1474
values_17,320,0,1794
values_36,284,0,814
values_49,272,0,514
values_86,268,0,430
values_37,324,0,2146
values_56,300,0,1326
values_63,296,0,1186
values_35,2492,0,180
values_97,292,0,1054
values_75,324,0,1966
values_57,2172,0,232
values_88,264,0,354
values_10,324,0,1966
values_53,284,0,814
values_8,260,0,286
values_39,292,0,1054
values_47,288,0,930
values_60,300,0,1326
values_89,272,0,514
values_51,320,0,3394
values_14,320,0,3394
values_28,300,0,1326
values_16,2492,0,180
values_34,264,0,354
values_82,272,0,514
values_46,328,0,2334
values_27,288,0,930
values_20,488,0,72
values_9,320,0,1630
values_92,264,0,354
values_3,260,0,286
values_98,328,0,2334
values_29,328,0,2334
values_80,284,0,814
values_73,316,0,2734
