id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1428,1428,"['962014', '8844708', '126823', '1107100', '65085', '552243', '568393', '50.030', '12572932', '0', '3876617', '0', '161081', '0', '0', '4.155']",159,1165,1004,845,100.00,90.91,72.73,100.00,8.981,1.226,1.422,1.690
values_19,1149,1149,"['961706', '8844648', '126757', '1107093', '65071', '552236', '568386', '50.031', '12571988', '0', '3876339', '0', '161018', '0', '0', '4.154']",72,518,451,390,100.00,90.91,72.73,100.00,15.958,2.218,2.548,2.946
values_12,1360,1360,"['961906', '8844684', '126800', '1107105', '65084', '552238', '568392', '50.030', '12572706', '0', '3876550', '0', '161073', '0', '0', '4.155']",133,961,849,713,100.00,90.91,72.73,100.00,10.226,1.415,1.602,1.907
values_38,980,980,"['946006', '8844592', '124782', '1108370', '65056', '552235', '568374', '50.058', '12576584', '0', '3876170', '0', '160972', '0', '0', '4.153']",31,187,172,152,100.00,90.91,54.55,100.00,31.613,5.241,5.698,6.447
values_81,1587,1587,"['946350', '8844751', '124879', '1108430', '65086', '552246', '568401', '50.055', '12578792', '0', '3876777', '0', '161146', '0', '0', '4.157']",210,1549,1348,1141,100.00,100.00,90.91,100.00,7.557,1.025,1.177,1.391
values_5,1419,1419,"['961954', '8844728', '126811', '1107115', '65082', '552240', '568392', '50.029', '12572910', '0', '3876609', '0', '161089', '0', '0', '4.155']",152,1118,973,829,100.00,90.91,72.73,100.00,9.336,1.269,1.458,1.712
values_40,1142,1142,"['961702', '8844648', '126756', '1107093', '65071', '552236', '568386', '50.031', '12571964', '0', '3876332', '0', '161018', '0', '0', '4.154']",70,506,438,381,100.00,90.91,72.73,100.00,16.314,2.257,2.607,2.997
values_70,1147,1147,"['961710', '8844660', '126758', '1107096', '65073', '552234', '568386', '50.031', '12571984', '0', '3876337', '0', '161018', '0', '0', '4.154']",71,524,441,388,100.00,90.91,68.18,100.00,16.155,2.189,2.601,2.956
values_23,1359,1359,"['961926', '8844720', '126805', '1107114', '65081', '552241', '568391', '50.029', '12572706', '0', '3876549', '0', '161073', '0', '0', '4.155']",131,1004,841,723,100.00,100.00,72.73,100.00,10.374,1.354,1.616,1.880
values_72,1261,1261,"['961842', '8844664', '126785', '1107101', '65083', '552239', '568389', '50.031', '12572372', '0', '3876451', '0', '161051', '0', '0', '4.155']",102,756,641,548,100.00,90.91,77.27,100.00,12.363,1.668,1.967,2.301
values_79,1249,1249,"['961786', '8844692', '126776', '1107103', '65070', '552237', '568387', '50.030', '12572326', '0', '3876439', '0', '161051', '0', '0', '4.155']",102,754,651,562,100.00,100.00,72.73,100.00,12.245,1.656,1.919,2.222
values_78,990,990,"['946022', '8844604', '124786', '1108373', '65056', '552235', '568374', '50.058', '12576620', '0', '3876180', '0', '160972', '0', '0', '4.153']",33,234,197,176,100.00,100.00,59.09,100.00,30.000,4.231,5.025,5.625
values_87,1102,1102,"['945926', '8844595', '124782', '1108388', '65071', '552236', '568383', '50.059', '12577070', '0', '3876292', '0', '160988', '0', '0', '4.153']",63,422,375,316,100.00,90.91,63.64,100.00,17.492,2.611,2.939,3.487
values_6,1186,1186,"['961774', '8844664', '126773', '1107084', '65071', '552236', '568388', '50.031', '12572110', '0', '3876375', '0', '161018', '0', '0', '4.154']",89,667,568,484,100.00,100.00,72.73,100.00,13.326,1.778,2.088,2.450
values_68,980,980,"['946006', '8844592', '124782', '1108370', '65056', '552235', '568374', '50.058', '12576584', '0', '3876170', '0', '160972', '0', '0', '4.153']",31,187,172,152,100.00,90.91,54.55,100.00,31.613,5.241,5.698,6.447
values_69,1243,1243,"['961778', '8844680', '126774', '1107100', '65070', '552237', '568388', '50.030', '12572306', '0', '3876433', '0', '161037', '0', '0', '4.154']",101,734,648,555,100.00,100.00,72.73,100.00,12.307,1.693,1.918,2.240
values_1,1400,1400,"['961986', '8844696', '126816', '1107097', '65082', '552240', '568390', '50.030', '12572836', '0', '3876589', '0', '161081', '0', '0', '4.155']",152,1113,964,813,100.00,90.91,72.73,100.00,9.211,1.258,1.452,1.722
