inputName,text,data,bss
values_11,6456,2588,1488
values_19,6456,2532,1488
values_12,6456,2564,1488
values_38,6466,2508,1488
values_81,6454,2588,1488
values_5,6456,2564,1488
values_40,6456,2532,1488
values_70,6456,2532,1488
values_23,6456,2564,1488
values_72,6456,2564,1488
values_79,6456,2532,1488
values_78,6466,2508,1488
values_87,6454,2556,1488
values_6,6456,2540,1488
values_68,6466,2508,1488
values_69,6456,2532,1488
values_1,6456,2588,1488
values_45,6456,2564,1488
values_33,6456,2564,1488
values_15,6456,2564,1488
values_93,6456,2564,1488
values_24,6456,2588,1488
values_25,6456,2564,1488
values_26,6456,2540,1488
values_48,6466,2508,1488
values_71,6456,2588,1488
values_76,6456,2540,1488
values_7,6456,2556,1488
values_50,6456,2532,1488
values_22,6456,2564,1488
values_4,6456,2588,1488
values_32,6456,2564,1488
values_77,6456,2556,1488
values_91,6456,2588,1488
values_42,6456,2564,1488
values_13,6456,2564,1488
values_41,6456,2588,1488
values_55,6456,2564,1488
values_31,6456,2588,1488
values_66,6456,2540,1488
values_65,6456,2564,1488
values_62,6456,2564,1488
values_21,6456,2588,1488
values_95,6456,2564,1488
values_84,6454,2588,1488
values_58,6466,2508,1488
values_64,6456,2588,1488
values_83,6454,2564,1488
values_94,6456,2588,1488
values_0,6456,2532,1488
values_99,6456,2532,1488
values_96,6456,2540,1488
values_67,6456,2556,1488
values_61,6456,2588,1488
values_43,6456,2564,1488
values_2,6456,2564,1488
values_54,6456,2588,1488
values_30,6456,2532,1488
values_59,6456,2532,1488
values_85,6454,2564,1488
values_74,6456,2588,1488
values_90,6456,2532,1488
values_18,6466,2508,1488
values_52,6456,2564,1488
values_44,6456,2588,1488
values_17,6456,2556,1488
values_36,6456,2540,1488
values_49,6456,2532,1488
values_86,6454,2540,1488
values_37,6456,2556,1488
values_56,6456,2540,1488
values_63,6456,2564,1488
values_35,6456,2564,1488
values_97,6456,2556,1488
values_75,6456,2564,1488
values_57,6456,2556,1488
values_88,6464,2508,1488
values_10,6456,2532,1488
values_53,6456,2564,1488
values_8,6466,2508,1488
values_39,6456,2532,1488
values_47,6456,2556,1488
values_60,6456,2532,1488
values_89,6454,2532,1488
values_51,6456,2588,1488
values_14,6456,2588,1488
values_28,6466,2508,1488
values_16,6456,2540,1488
values_34,6456,2588,1488
values_82,6454,2564,1488
values_46,6456,2540,1488
values_27,6456,2556,1488
values_20,6456,2532,1488
values_9,6456,2532,1488
values_92,6456,2564,1488
values_3,6456,2564,1488
values_98,6466,2508,1488
values_29,6456,2532,1488
values_80,6454,2532,1488
values_73,6456,2564,1488
