id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,19481,13869,840,4245,2676,2676,100.00,100.00,100.00,100.00,23.192,4.589,7.280,7.280
values_63,10046,7151,412,2033,1309,1309,100.00,100.00,100.00,100.00,24.383,4.941,7.675,7.675
values_35,16710,11877,716,3573,2279,2279,100.00,100.00,100.00,100.00,23.338,4.677,7.332,7.332
values_97,14569,10359,624,3109,1974,1974,100.00,100.00,100.00,100.00,23.348,4.686,7.380,7.380
values_75,4117,2897,170,761,505,505,100.00,100.00,100.00,100.00,24.218,5.410,8.152,8.152
values_57,15944,11351,700,3533,2187,2187,100.00,100.00,100.00,100.00,22.777,4.513,7.290,7.290
values_88,6186,4376,260,1248,796,796,100.00,100.00,100.00,100.00,23.792,4.957,7.771,7.771
values_10,16691,11886,720,3645,2278,2278,100.00,100.00,100.00,100.00,23.182,4.579,7.327,7.327
values_53,8305,5875,348,1621,1081,1081,100.00,100.00,100.00,100.00,23.865,5.123,7.683,7.683
values_8,9372,6662,392,1929,1224,1224,100.00,100.00,100.00,100.00,23.908,4.858,7.657,7.657
values_39,5448,3848,226,1063,690,690,100.00,100.00,100.00,100.00,24.106,5.125,7.896,7.896
values_47,19359,13767,844,4249,2671,2671,100.00,100.00,100.00,100.00,22.937,4.556,7.248,7.248
values_60,13344,9494,568,2845,1794,1794,100.00,100.00,100.00,100.00,23.493,4.690,7.438,7.438
values_89,19189,13645,840,4213,2652,2652,100.00,100.00,100.00,100.00,22.844,4.555,7.236,7.236
values_51,11348,8080,488,2449,1516,1516,100.00,100.00,100.00,100.00,23.254,4.634,7.485,7.485
values_14,1962,1392,70,295,191,191,100.00,100.00,100.00,100.00,28.029,6.651,10.272,10.272
values_28,6235,4413,256,1236,795,795,100.00,100.00,100.00,100.00,24.355,5.044,7.843,7.843
values_16,892,626,26,88,60,60,100.00,100.00,70.00,100.00,34.308,10.136,14.867,14.867
values_34,8432,5990,352,1709,1092,1092,100.00,100.00,100.00,100.00,23.955,4.934,7.722,7.722
values_82,7433,5287,306,1500,945,945,100.00,100.00,100.00,100.00,24.291,4.955,7.866,7.866
values_46,21991,15681,952,4893,3032,3032,100.00,100.00,100.00,100.00,23.100,4.494,7.253,7.253
values_27,22593,16111,960,4937,3096,3096,100.00,100.00,100.00,100.00,23.534,4.576,7.297,7.297
values_20,5908,4193,254,1235,763,763,100.00,100.00,100.00,100.00,23.260,4.784,7.743,7.743
values_9,11555,8191,496,2393,1552,1552,100.00,100.00,100.00,100.00,23.296,4.829,7.445,7.445
values_92,21651,15420,944,4821,2994,2994,100.00,100.00,100.00,100.00,22.935,4.491,7.231,7.231
values_3,2232,1579,78,329,224,224,100.00,100.00,100.00,100.00,28.615,6.784,9.964,9.964
values_98,7516,5333,316,1509,967,967,100.00,100.00,100.00,100.00,23.785,4.981,7.772,7.772
values_29,6307,4465,268,1296,816,816,100.00,100.00,100.00,100.00,23.534,4.867,7.729,7.729
values_80,1210,846,42,162,107,107,100.00,100.00,80.00,100.00,28.810,7.469,11.308,11.308
values_73,2135,1506,74,301,211,211,100.00,100.00,100.00,100.00,28.851,7.093,10.118,10.118
