id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,316,221,235,685,639,413,100.00,35.29,23.53,66.67,1.345,0.461,0.495,0.765
values_19,316,221,235,685,639,413,100.00,35.29,23.53,66.67,1.345,0.461,0.495,0.765
values_12,334,230,245,715,667,431,100.00,35.29,23.53,66.67,1.363,0.467,0.501,0.775
values_38,378,262,285,835,779,503,100.00,35.29,23.53,66.67,1.326,0.453,0.485,0.751
values_81,152,68,175,505,471,1389,100.00,35.29,23.53,66.67,0.869,0.301,0.323,0.109
values_5,104,44,55,145,135,117,100.00,35.29,23.53,66.67,1.891,0.717,0.770,0.889
values_40,285,185,195,565,527,1203,100.00,35.29,23.53,66.67,1.462,0.504,0.541,0.237
values_70,116,50,85,235,219,300,100.00,35.29,23.53,66.67,1.365,0.494,0.530,0.387
values_23,334,230,245,715,667,431,100.00,35.29,23.53,66.67,1.363,0.467,0.501,0.775
values_72,124,54,105,295,275,472,100.00,35.29,23.53,66.67,1.181,0.420,0.451,0.263
values_79,148,66,165,475,443,1228,100.00,35.29,23.53,66.67,0.897,0.312,0.334,0.121
values_78,120,52,95,265,247,381,100.00,35.29,23.53,66.67,1.263,0.453,0.486,0.315
values_87,387,269,295,865,807,521,100.00,35.29,23.53,66.67,1.312,0.447,0.480,0.743
values_6,407,285,315,925,863,557,100.00,35.29,23.53,66.67,1.292,0.440,0.472,0.731
values_68,306,213,225,655,611,395,100.00,35.29,23.53,66.67,1.360,0.467,0.501,0.775
values_69,140,62,145,415,387,936,100.00,35.29,23.53,66.67,0.966,0.337,0.362,0.150
values_1,152,68,175,505,471,1389,100.00,35.29,23.53,66.67,0.869,0.301,0.323,0.109
values_45,120,52,95,265,247,381,100.00,35.29,23.53,66.67,1.263,0.453,0.486,0.315
values_33,378,262,285,835,779,503,100.00,35.29,23.53,66.67,1.326,0.453,0.485,0.751
