inputName,text,data,bss
values_11,576,0,4290
values_19,576,0,4290
values_12,584,0,4666
values_38,584,0,6330
values_81,5056,0,2384
values_5,1680,0,272
values_40,4824,0,2960
values_70,2880,0,584
values_23,584,0,4666
values_72,3028,0,872
values_79,4848,0,2120
values_78,2668,0,720
values_87,576,0,6786
values_6,576,0,7746
values_68,576,0,3930
values_69,4348,0,1640
values_1,5056,0,2384
values_45,2668,0,720
values_33,584,0,6330
values_15,3384,0,464
values_93,568,0,3586
values_24,584,0,5890
values_25,568,0,8770
values_26,568,0,3586
values_48,568,0,3586
values_71,5056,0,2384
values_76,568,0,3586
values_7,4848,0,2120
values_50,576,0,8250
values_22,4848,0,2120
values_4,3696,0,1224
values_32,576,0,8250
values_77,584,0,7258
values_91,4348,0,1640
values_42,568,0,8770
values_13,4824,0,2960
values_41,4548,0,1872
values_55,576,0,3258
values_31,568,0,8770
values_66,4548,0,1872
values_65,584,0,5466
values_62,2440,0,360
values_21,4824,0,2960
values_95,2440,0,360
values_84,664,0,144
values_58,5444,0,2664
values_64,576,0,3930
values_83,584,0,6330
values_94,576,0,7746
values_0,2440,0,360
values_99,584,0,5890
values_96,576,0,6786
values_67,584,0,4666
values_61,4848,0,2120
values_43,576,0,8250
values_2,576,0,8250
values_54,3960,0,1424
values_30,4348,0,1640
values_59,576,0,3258
values_85,3028,0,872
values_74,5444,0,2664
values_90,1056,0,193
values_18,568,0,8770
values_52,4348,0,1640
values_44,584,0,4666
values_17,576,0,3930
values_36,584,0,7258
values_49,576,0,6786
values_86,3696,0,1224
values_37,576,0,4290
values_56,576,0,7746
values_63,4824,0,2960
values_35,3312,0,1040
values_97,2880,0,584
values_75,576,0,3258
values_57,1680,0,272
values_88,576,0,4290
values_10,584,0,7258
values_53,584,0,4666
values_8,2668,0,720
values_39,576,0,5058
values_47,5056,0,2384
values_60,3312,0,1040
values_89,3312,0,1040
values_51,568,0,8770
values_14,2440,0,360
values_28,5444,0,2664
values_16,4824,0,2960
values_34,2880,0,584
values_82,3028,0,872
values_46,568,0,8770
values_27,2440,0,360
values_20,1056,0,193
values_9,584,0,6330
values_92,584,0,4666
values_3,584,0,7258
values_98,568,0,3586
values_29,4848,0,2120
values_80,584,0,5890
values_73,3384,0,464
