id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18675,14091,98.4,98.6,55.2,37.73,37.73,0.00,1031,4517,1690,15119,100.00,100.00,100.00,100.00,18.113,4.134,11.050,1.235
values_19,9504,6034,96.3,96.7,55.2,31.74,31.74,0.00,446,1961,799,6299,100.00,100.00,100.00,100.00,21.309,4.847,11.895,1.509
values_12,22704,17634,98.7,98.9,55.2,38.83,38.83,0.00,1280,5603,2059,18905,100.00,100.00,100.00,100.00,17.738,4.052,11.027,1.201
values_38,84267,71433,99.7,99.7,55.2,42.38,42.38,0.00,5255,22898,7729,80030,100.00,100.00,100.00,100.00,16.036,3.680,10.903,1.053
values_81,92228,78320,99.7,99.7,55.2,42.46,42.46,0.00,5801,25271,8494,88469,100.00,100.00,100.00,100.00,15.899,3.650,10.858,1.042
values_5,13030,9126,97.6,97.8,55.2,35.02,35.02,0.00,676,2967,1155,9749,100.00,100.00,100.00,100.00,19.275,4.392,11.281,1.337
values_40,5456,2509,91.3,92.1,55.2,22.99,22.99,0.00,159,701,330,2071,100.00,100.00,100.00,100.00,34.314,7.783,16.533,2.634
values_70,300260,256392,99.9,99.9,55.2,42.69,42.69,0.00,20949,91043,29382,323641,100.00,100.00,100.00,100.00,14.333,3.298,10.219,0.928
values_23,4489,1781,88.3,89.3,55.2,19.84,19.84,0.00,81,356,189,964,100.00,100.00,100.00,100.00,55.420,12.610,23.751,4.657
values_72,74145,62659,99.6,99.7,55.2,42.25,42.25,0.00,4569,19916,6765,69436,100.00,100.00,100.00,100.00,16.228,3.723,10.960,1.068
values_79,62304,52358,99.6,99.6,55.2,42.02,42.02,0.00,3779,16481,5650,57251,100.00,100.00,100.00,100.00,16.487,3.780,11.027,1.088
values_78,117970,100516,99.8,99.8,55.2,42.60,42.60,0.00,7601,33092,11005,116324,100.00,100.00,100.00,100.00,15.520,3.565,10.720,1.014
values_87,49280,40997,99.5,99.5,55.2,41.60,41.60,0.00,2930,12788,4444,44180,100.00,100.00,100.00,100.00,16.819,3.854,11.089,1.115
values_6,5456,2509,91.3,92.1,55.2,22.99,22.99,0.00,159,701,330,2071,100.00,100.00,100.00,100.00,34.314,7.783,16.533,2.634
values_68,200758,171472,99.9,99.9,55.2,42.71,42.71,0.00,13589,59096,19285,209216,100.00,100.00,100.00,100.00,14.774,3.397,10.410,0.960
values_69,228976,195584,99.9,99.9,55.2,42.71,42.71,0.00,15661,68091,22134,241409,100.00,100.00,100.00,100.00,14.621,3.363,10.345,0.948
values_1,121000,103119,99.8,99.8,55.2,42.61,42.61,0.00,7816,34026,11304,119654,100.00,100.00,100.00,100.00,15.481,3.556,10.704,1.011
values_45,208593,178165,99.9,99.9,55.2,42.71,42.71,0.00,14166,61601,20079,218179,100.00,100.00,100.00,100.00,14.725,3.386,10.389,0.956
values_33,212590,181582,99.9,99.9,55.2,42.71,42.71,0.00,14459,62873,20482,222731,100.00,100.00,100.00,100.00,14.703,3.381,10.379,0.954
values_15,250272,213770,99.9,99.9,55.2,42.71,42.71,0.00,17231,74906,24289,265814,100.00,100.00,100.00,100.00,14.525,3.341,10.304,0.942
