inputName,text,data,bss
values_11,11968,144,376
values_19,11968,144,376
values_12,11968,144,376
values_38,11968,144,376
values_81,11968,144,376
values_5,11968,144,376
values_40,11968,144,376
values_70,11968,144,376
values_23,11968,144,376
values_72,11968,144,376
values_79,11968,144,376
values_78,11968,144,376
values_87,11968,144,376
values_6,11968,144,376
values_68,11968,144,376
values_69,11968,144,376
values_1,11968,144,376
values_45,11968,144,376
values_33,11968,144,376
values_15,11968,144,376
values_93,11968,144,376
values_24,11968,144,376
values_25,11968,144,376
values_26,11968,144,376
values_48,11968,144,376
values_71,11968,144,376
values_76,11968,144,376
values_7,11968,144,376
values_50,11968,144,376
values_22,11968,144,376
values_4,11968,144,376
values_32,11968,144,376
values_77,11968,144,376
values_91,11968,144,376
values_42,11968,144,376
values_13,11968,144,376
values_41,11968,144,376
values_55,11968,144,376
values_31,11968,144,376
values_66,11968,144,376
values_65,11968,144,376
values_62,11968,144,376
values_21,11968,144,376
values_95,11968,144,376
values_84,11968,144,376
values_58,11968,144,376
values_64,11968,144,376
values_83,11968,144,376
values_94,11968,144,376
values_0,11968,144,376
values_99,11968,144,376
values_96,11968,144,376
values_67,11968,144,376
values_61,11968,144,376
values_43,11968,144,376
values_2,11968,144,376
values_54,11968,144,376
values_30,11968,144,376
values_59,11968,144,376
values_85,11968,144,376
values_74,11968,144,376
values_90,11968,144,376
values_18,11968,144,376
values_52,11968,144,376
values_44,11968,144,376
values_17,11968,144,376
values_36,11968,144,376
values_49,11968,144,376
values_86,11968,144,376
values_37,11968,144,376
values_56,11968,144,376
values_63,11968,144,376
values_35,11968,144,376
values_97,11968,144,376
values_75,11968,144,376
values_57,11968,144,376
values_88,11968,144,376
values_10,11968,144,376
values_53,11968,144,376
values_8,11968,144,376
values_39,11968,144,376
values_47,11968,144,376
values_60,11968,144,376
values_89,11968,144,376
values_51,11968,144,376
values_14,11968,144,376
values_28,11968,144,376
values_16,11968,144,376
values_34,11968,144,376
values_82,11968,144,376
values_46,11968,144,376
values_27,11968,144,376
values_20,11968,144,376
values_9,11968,144,376
values_92,11968,144,376
values_3,11968,144,376
values_98,11968,144,376
values_29,11968,144,376
values_80,11968,144,376
values_73,11968,144,376
