id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,44,26,80,203,170,199,100.00,57.89,44.74,80.00,0.550,0.217,0.259,0.221
values_19,44,26,80,203,170,199,100.00,57.89,44.74,80.00,0.550,0.217,0.259,0.221
values_12,44,26,80,203,170,199,100.00,57.89,44.74,80.00,0.550,0.217,0.259,0.221
values_38,44,26,163,514,405,447,0.00,57.89,47.37,60.00,0.270,0.086,0.109,0.098
values_81,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_5,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_40,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_70,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_23,44,26,178,542,438,489,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.090
values_72,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_79,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_78,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_87,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_6,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_68,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_69,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_1,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_45,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_33,44,26,166,517,408,450,100.00,57.89,47.37,80.00,0.265,0.085,0.108,0.098
values_15,44,26,80,203,170,199,100.00,57.89,44.74,80.00,0.550,0.217,0.259,0.221
values_93,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_24,44,26,178,542,438,489,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.090
values_25,44,26,178,542,438,489,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.090
values_26,44,26,178,542,438,489,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.090
values_48,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_71,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_76,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_7,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_50,44,26,178,542,438,489,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.090
values_22,44,26,178,542,438,489,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.090
values_4,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_32,44,26,166,517,408,450,100.00,57.89,47.37,80.00,0.265,0.085,0.108,0.098
values_77,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_91,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_42,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_13,44,26,80,203,170,199,100.00,57.89,44.74,80.00,0.550,0.217,0.259,0.221
values_41,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_55,44,26,178,542,438,489,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.090
values_31,44,26,166,517,408,450,100.00,57.89,47.37,80.00,0.265,0.085,0.108,0.098
values_66,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_65,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_62,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_21,44,26,178,542,438,489,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.090
values_95,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
