id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7592,5141,202,1178,959,573,100.00,100.00,81.82,100.00,37.584,6.445,7.917,13.250
values_19,5022,3352,139,827,608,385,100.00,90.91,77.27,100.00,36.129,6.073,8.260,13.044
values_12,3834,2531,92,540,415,267,100.00,100.00,77.27,100.00,41.674,7.100,9.239,14.360
values_38,1333,851,33,197,124,89,100.00,100.00,59.09,100.00,40.394,6.766,10.750,14.978
values_81,6007,4033,155,917,717,443,100.00,100.00,81.82,100.00,38.755,6.551,8.378,13.560
values_5,4841,3195,128,780,556,361,100.00,90.91,77.27,100.00,37.820,6.206,8.707,13.410
values_40,6510,4364,178,1063,803,497,100.00,90.91,77.27,100.00,36.573,6.124,8.107,13.099
values_70,5641,3756,148,900,670,422,100.00,90.91,72.73,100.00,38.115,6.268,8.419,13.367
values_23,3179,2117,83,459,366,227,100.00,90.91,68.18,100.00,38.301,6.926,8.686,14.004
values_72,5417,3635,141,831,656,402,100.00,100.00,77.27,100.00,38.418,6.519,8.258,13.475
values_79,2564,1695,54,291,251,159,100.00,100.00,63.64,100.00,47.481,8.811,10.215,16.126
values_78,1309,840,32,181,119,84,100.00,100.00,59.09,100.00,40.906,7.232,11.000,15.583
values_87,4658,3109,116,668,532,331,100.00,100.00,72.73,100.00,40.155,6.973,8.756,14.073
values_6,4320,2864,120,712,512,328,100.00,90.91,77.27,100.00,36.000,6.067,8.438,13.171
values_68,1309,840,32,181,119,84,100.00,100.00,59.09,100.00,40.906,7.232,11.000,15.583
values_69,3516,2316,87,530,385,250,100.00,100.00,81.82,100.00,40.414,6.634,9.132,14.064
values_1,5578,3709,149,878,654,417,100.00,90.91,72.73,100.00,37.436,6.353,8.529,13.376
values_45,5661,3804,149,868,694,422,100.00,90.91,68.18,100.00,37.993,6.522,8.157,13.415
values_33,3152,2099,79,442,353,220,100.00,100.00,72.73,100.00,39.899,7.131,8.929,14.327
values_15,5397,3601,143,857,643,405,100.00,100.00,77.27,100.00,37.741,6.298,8.393,13.326
values_93,3179,2094,79,496,347,228,100.00,100.00,77.27,100.00,40.241,6.409,9.161,13.943
values_24,4557,3034,124,763,549,344,100.00,100.00,72.73,100.00,36.750,5.972,8.301,13.247
values_25,5284,3534,139,815,631,392,100.00,100.00,77.27,100.00,38.014,6.483,8.374,13.480
values_26,3756,2493,93,560,424,268,100.00,100.00,81.82,100.00,40.387,6.707,8.858,14.015
values_48,1269,807,32,184,117,84,100.00,90.91,54.55,100.00,39.656,6.897,10.846,15.107
values_71,6768,4591,174,1001,842,496,100.00,100.00,77.27,100.00,38.897,6.761,8.038,13.645
values_76,2485,1629,53,276,244,156,100.00,90.91,54.55,100.00,46.887,9.004,10.184,15.929
values_7,5557,3716,142,853,658,406,100.00,100.00,72.73,100.00,39.134,6.515,8.445,13.687
values_50,8183,5530,229,1364,1057,640,100.00,90.91,77.27,100.00,35.734,5.999,7.742,12.786
