id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,1136,740,235,685,574,415,100.00,35.29,23.53,66.67,4.834,1.658,1.979,2.737
values_26,1136,740,235,685,574,415,100.00,35.29,23.53,66.67,4.834,1.658,1.979,2.737
values_48,989,644,205,595,499,361,100.00,35.29,23.53,66.67,4.824,1.662,1.982,2.740
values_71,116,67,35,85,74,55,100.00,35.29,23.53,66.67,3.314,1.365,1.568,2.109
values_76,1332,868,275,805,674,487,100.00,35.29,23.53,66.67,4.844,1.655,1.976,2.735
values_7,1407,872,315,925,774,559,100.00,35.29,23.53,66.67,4.467,1.521,1.818,2.517
values_50,940,612,195,565,474,343,100.00,35.29,23.53,66.67,4.821,1.664,1.983,2.741
values_22,548,356,115,325,274,199,100.00,35.29,23.53,66.67,4.765,1.686,2.000,2.754
values_4,1480,932,305,895,749,541,100.00,35.29,23.53,66.67,4.852,1.654,1.976,2.736
values_32,989,644,205,595,499,361,100.00,35.29,23.53,66.67,4.824,1.662,1.982,2.740
values_77,1235,805,255,745,624,451,100.00,35.29,23.53,66.67,4.843,1.658,1.979,2.738
values_91,1284,837,265,775,649,469,100.00,35.29,23.53,66.67,4.845,1.657,1.978,2.738
values_42,330,204,85,235,199,173,100.00,35.29,23.53,66.67,3.882,1.404,1.658,1.908
values_13,826,532,175,505,424,307,100.00,35.29,23.53,66.67,4.720,1.636,1.948,2.691
values_41,646,420,135,385,324,235,100.00,35.29,23.53,66.67,4.785,1.678,1.994,2.749
values_55,1407,872,315,925,774,559,100.00,35.29,23.53,66.67,4.467,1.521,1.818,2.517
values_31,744,484,155,445,374,271,100.00,35.29,23.53,66.67,4.800,1.672,1.989,2.745
values_66,1437,928,285,835,699,505,100.00,35.29,23.53,66.67,5.042,1.721,2.056,2.846
values_65,1087,708,225,655,549,397,100.00,35.29,23.53,66.67,4.831,1.660,1.980,2.738
values_62,548,356,115,325,274,199,100.00,35.29,23.53,66.67,4.765,1.686,2.000,2.754
values_21,597,388,125,355,299,217,100.00,35.29,23.53,66.67,4.776,1.682,1.997,2.751
values_95,1185,772,245,715,599,433,100.00,35.29,23.53,66.67,4.837,1.657,1.978,2.737
values_84,499,324,105,295,249,181,100.00,35.29,23.53,66.67,4.752,1.692,2.004,2.757
values_58,1401,903,295,865,724,523,100.00,35.29,23.53,66.67,4.749,1.620,1.935,2.679
values_64,1087,708,225,655,549,397,100.00,35.29,23.53,66.67,4.831,1.660,1.980,2.738
values_83,191,115,55,145,124,95,100.00,35.29,23.53,66.67,3.473,1.317,1.540,2.011
values_94,1136,740,235,685,574,415,100.00,35.29,23.53,66.67,4.834,1.658,1.979,2.737
values_0,290,179,75,205,174,139,100.00,35.29,23.53,66.67,3.867,1.415,1.667,2.086
values_99,499,324,105,295,249,181,100.00,35.29,23.53,66.67,4.752,1.692,2.004,2.757
values_96,191,115,55,145,124,95,100.00,35.29,23.53,66.67,3.473,1.317,1.540,2.011
values_67,744,484,155,445,374,271,100.00,35.29,23.53,66.67,4.800,1.672,1.989,2.745
values_61,891,580,185,535,449,325,100.00,35.29,23.53,66.67,4.816,1.665,1.984,2.742
values_43,1235,805,255,745,624,451,100.00,35.29,23.53,66.67,4.843,1.658,1.979,2.738
values_2,1235,805,255,745,624,451,100.00,35.29,23.53,66.67,4.843,1.658,1.979,2.738
values_54,989,644,205,595,499,361,100.00,35.29,23.53,66.67,4.824,1.662,1.982,2.740
values_30,826,532,175,505,424,307,100.00,35.29,23.53,66.67,4.720,1.636,1.948,2.691
values_59,826,532,175,505,424,307,100.00,35.29,23.53,66.67,4.720,1.636,1.948,2.691
values_85,826,532,175,505,424,307,100.00,35.29,23.53,66.67,4.720,1.636,1.948,2.691
values_74,290,179,75,205,174,139,100.00,35.29,23.53,66.67,3.867,1.415,1.667,2.086
values_90,1087,708,225,655,549,397,100.00,35.29,23.53,66.67,4.831,1.660,1.980,2.738
values_18,940,612,195,565,474,343,100.00,35.29,23.53,66.67,4.821,1.664,1.983,2.741
values_52,290,179,75,205,174,139,100.00,35.29,23.53,66.67,3.867,1.415,1.667,2.086
values_44,1401,903,295,865,724,523,100.00,35.29,23.53,66.67,4.749,1.620,1.935,2.679
values_17,744,484,155,445,374,271,100.00,35.29,23.53,66.67,4.800,1.672,1.989,2.745
values_36,646,420,135,385,324,235,100.00,35.29,23.53,66.67,4.785,1.678,1.994,2.749
values_49,156,94,45,115,99,79,100.00,35.29,23.53,66.67,3.467,1.357,1.576,1.975
values_86,1480,932,305,895,749,541,100.00,35.29,23.53,66.67,4.852,1.654,1.976,2.736
values_37,548,356,115,325,274,199,100.00,35.29,23.53,66.67,4.765,1.686,2.000,2.754
values_56,1462,894,335,985,824,595,100.00,35.29,23.53,66.67,4.364,1.484,1.774,2.457
values_63,1450,899,325,955,799,577,100.00,35.29,23.53,66.67,4.462,1.518,1.815,2.513
values_35,156,94,45,115,99,79,100.00,35.29,23.53,66.67,3.467,1.357,1.576,1.975
values_97,1450,899,325,955,799,577,100.00,35.29,23.53,66.67,4.462,1.518,1.815,2.513
values_75,1401,903,295,865,724,523,100.00,35.29,23.53,66.67,4.749,1.620,1.935,2.679
values_57,499,324,105,295,249,181,100.00,35.29,23.53,66.67,4.752,1.692,2.004,2.757
values_88,290,179,75,205,174,139,100.00,35.29,23.53,66.67,3.867,1.415,1.667,2.086
values_10,156,94,45,115,99,79,100.00,35.29,23.53,66.67,3.467,1.357,1.576,1.975
values_53,1462,894,335,985,824,595,100.00,35.29,23.53,66.67,4.364,1.484,1.774,2.457
values_8,793,516,165,475,399,289,100.00,35.29,23.53,66.67,4.806,1.669,1.987,2.744
values_39,891,580,185,535,449,325,100.00,35.29,23.53,66.67,4.816,1.665,1.984,2.742
values_47,1462,894,335,985,824,595,100.00,35.29,23.53,66.67,4.364,1.484,1.774,2.457
values_60,695,452,145,415,349,253,100.00,35.29,23.53,66.67,4.793,1.675,1.991,2.747
values_89,290,179,75,205,174,139,100.00,35.29,23.53,66.67,3.867,1.415,1.667,2.086
values_51,1235,805,255,745,624,451,100.00,35.29,23.53,66.67,4.843,1.658,1.979,2.738
values_14,290,179,75,205,174,139,100.00,35.29,23.53,66.67,3.867,1.415,1.667,2.086
values_28,891,580,185,535,449,325,100.00,35.29,23.53,66.67,4.816,1.665,1.984,2.742
values_16,1185,772,245,715,599,433,100.00,35.29,23.53,66.67,4.837,1.657,1.978,2.737
values_34,548,356,115,325,274,199,100.00,35.29,23.53,66.67,4.765,1.686,2.000,2.754
values_82,191,115,55,145,124,95,100.00,35.29,23.53,66.67,3.473,1.317,1.540,2.011
values_46,1038,676,215,625,524,379,100.00,35.29,23.53,66.67,4.828,1.661,1.981,2.739
values_27,156,94,45,115,99,79,100.00,35.29,23.53,66.67,3.467,1.357,1.576,1.975
values_20,1437,928,285,835,699,505,100.00,35.29,23.53,66.67,5.042,1.721,2.056,2.846
values_9,1185,772,245,715,599,433,100.00,35.29,23.53,66.67,4.837,1.657,1.978,2.737
values_92,290,179,75,205,174,139,100.00,35.29,23.53,66.67,3.867,1.415,1.667,2.086
values_3,1185,772,245,715,599,433,100.00,35.29,23.53,66.67,4.837,1.657,1.978,2.737
values_98,793,516,165,475,399,289,100.00,35.29,23.53,66.67,4.806,1.669,1.987,2.744
values_29,1401,903,295,865,724,523,100.00,35.29,23.53,66.67,4.749,1.620,1.935,2.679
values_80,989,644,205,595,499,361,100.00,35.29,23.53,66.67,4.824,1.662,1.982,2.740
values_73,548,356,115,325,274,199,100.00,35.29,23.53,66.67,4.765,1.686,2.000,2.754
