id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,224,122,40,128,124,106,100.00,100.00,100.00,100.00,5.600,1.750,1.806,2.113
values_19,3215,1821,535,1936,1802,1591,100.00,100.00,100.00,100.00,6.009,1.661,1.784,2.021
values_12,505,285,88,303,288,250,100.00,100.00,100.00,100.00,5.739,1.667,1.753,2.020
values_38,3851,2181,644,2335,2168,1918,100.00,100.00,100.00,100.00,5.980,1.649,1.776,2.008
values_81,2248,1278,378,1362,1272,1120,100.00,100.00,100.00,100.00,5.947,1.651,1.767,2.007
values_5,50,21,16,41,40,24,100.00,100.00,83.33,100.00,3.125,1.220,1.250,2.083
values_40,590,334,102,354,336,292,100.00,100.00,100.00,100.00,5.784,1.667,1.756,2.021
values_70,2765,1565,466,1685,1564,1384,100.00,100.00,100.00,100.00,5.933,1.641,1.768,1.998
values_23,3694,2090,620,2248,2084,1846,100.00,100.00,100.00,100.00,5.958,1.643,1.773,2.001
values_72,1373,781,235,840,786,691,100.00,100.00,100.00,100.00,5.843,1.635,1.747,1.987
values_79,2675,1517,449,1622,1510,1333,100.00,100.00,100.00,100.00,5.958,1.649,1.772,2.007
values_78,1373,781,235,840,786,691,100.00,100.00,100.00,100.00,5.843,1.635,1.747,1.987
values_87,6243,3517,1042,3793,3500,3112,100.00,100.00,100.00,100.00,5.991,1.646,1.784,2.006
values_6,224,122,40,128,124,106,100.00,100.00,100.00,100.00,5.600,1.750,1.806,2.113
values_68,4633,2619,774,2811,2604,2308,100.00,100.00,100.00,100.00,5.986,1.648,1.779,2.007
values_69,237,131,42,135,132,112,100.00,100.00,100.00,100.00,5.643,1.756,1.795,2.116
values_1,2176,1238,366,1318,1232,1084,100.00,100.00,100.00,100.00,5.945,1.651,1.766,2.007
values_45,46,21,13,30,30,18,100.00,100.00,66.67,100.00,3.538,1.533,1.533,2.556
values_33,1777,1011,300,1077,1008,886,100.00,100.00,100.00,100.00,5.923,1.650,1.763,2.006
values_15,1792,1018,299,1073,1006,883,100.00,100.00,100.00,100.00,5.993,1.670,1.781,2.029
values_93,912,520,155,547,518,451,100.00,100.00,100.00,100.00,5.884,1.667,1.761,2.022
values_24,559,315,97,336,318,277,100.00,100.00,100.00,100.00,5.763,1.664,1.758,2.018
values_25,796,452,136,478,452,394,100.00,100.00,100.00,100.00,5.853,1.665,1.761,2.020
values_26,5355,3019,889,3232,2990,2653,100.00,100.00,83.33,100.00,6.024,1.657,1.791,2.018
values_48,1107,625,186,661,620,544,100.00,100.00,100.00,100.00,5.952,1.675,1.785,2.035
values_71,92,43,21,59,58,68,100.00,100.00,83.33,100.00,4.381,1.559,1.586,1.353
values_76,183,99,35,110,106,91,100.00,100.00,100.00,100.00,5.229,1.664,1.726,2.011
values_7,327,181,57,190,182,157,100.00,100.00,100.00,100.00,5.737,1.721,1.797,2.083
values_50,366,206,65,219,210,181,100.00,100.00,100.00,100.00,5.631,1.671,1.743,2.022
values_22,2955,1671,494,1787,1660,1468,100.00,100.00,100.00,100.00,5.982,1.654,1.780,2.013
values_4,909,515,153,540,510,445,100.00,100.00,100.00,100.00,5.941,1.683,1.782,2.043
values_32,5590,3154,935,3401,3142,2791,100.00,100.00,100.00,100.00,5.979,1.644,1.779,2.003
values_77,3313,1875,555,2010,1866,1651,100.00,100.00,100.00,100.00,5.969,1.648,1.775,2.007
values_91,778,442,133,467,442,385,100.00,100.00,100.00,100.00,5.850,1.666,1.760,2.021
values_42,76,35,18,48,48,50,100.00,100.00,66.67,100.00,4.222,1.583,1.583,1.520
values_13,2395,1361,406,1465,1364,1204,100.00,100.00,100.00,100.00,5.899,1.635,1.756,1.989
values_41,3835,2169,638,2313,2148,1900,100.00,100.00,100.00,100.00,6.011,1.658,1.785,2.018
values_55,1059,605,181,642,606,529,100.00,100.00,100.00,100.00,5.851,1.650,1.748,2.002
values_31,3089,1749,516,1867,1736,1534,100.00,100.00,100.00,100.00,5.986,1.655,1.779,2.014
values_66,3040,1718,510,1846,1712,1516,100.00,100.00,100.00,100.00,5.961,1.647,1.776,2.005
values_65,4232,2396,709,2573,2386,2113,100.00,100.00,100.00,100.00,5.969,1.645,1.774,2.003
values_62,827,471,141,496,470,409,100.00,100.00,100.00,100.00,5.865,1.667,1.760,2.022
values_21,2798,1584,466,1684,1568,1384,100.00,100.00,100.00,100.00,6.004,1.662,1.784,2.022
values_95,585,333,101,350,334,289,100.00,100.00,100.00,100.00,5.792,1.671,1.751,2.024
values_84,505,285,88,303,288,250,100.00,100.00,100.00,100.00,5.739,1.667,1.753,2.020
values_58,1283,731,220,785,736,646,100.00,100.00,100.00,100.00,5.832,1.634,1.743,1.986
values_64,4502,2548,752,2730,2532,2242,100.00,100.00,100.00,100.00,5.987,1.649,1.778,2.008
values_83,196,108,37,117,114,97,100.00,100.00,100.00,100.00,5.297,1.675,1.719,2.021
values_94,4418,2504,745,2705,2506,2221,100.00,100.00,100.00,100.00,5.930,1.633,1.763,1.989
values_0,4833,2727,804,2921,2704,2398,100.00,100.00,100.00,100.00,6.011,1.655,1.787,2.015
values_99,624,356,111,387,366,319,100.00,100.00,100.00,100.00,5.622,1.612,1.705,1.956
values_96,80,35,21,59,58,68,100.00,100.00,100.00,100.00,3.810,1.356,1.379,1.176
values_67,1996,1136,338,1216,1136,1000,100.00,100.00,100.00,100.00,5.905,1.641,1.757,1.996
values_61,515,289,88,303,288,250,100.00,100.00,100.00,100.00,5.852,1.700,1.788,2.060
values_43,1656,940,282,1012,944,832,100.00,100.00,100.00,100.00,5.872,1.636,1.754,1.990
values_2,3460,1960,581,2105,1954,1729,100.00,100.00,100.00,100.00,5.955,1.644,1.771,2.001
values_54,2379,1351,398,1435,1340,1180,100.00,100.00,100.00,100.00,5.977,1.658,1.775,2.016
values_30,46,21,13,30,30,18,100.00,100.00,66.67,100.00,3.538,1.533,1.533,2.556
values_59,4900,2766,815,2961,2742,2431,100.00,100.00,100.00,100.00,6.012,1.655,1.787,2.016
values_85,2516,1430,426,1538,1432,1264,100.00,100.00,100.00,100.00,5.906,1.636,1.757,1.991
values_74,201,109,38,121,116,100,100.00,100.00,100.00,100.00,5.289,1.661,1.733,2.010
values_90,4096,2320,690,2504,2320,2056,100.00,100.00,100.00,100.00,5.936,1.636,1.766,1.992
values_18,268,148,49,161,154,133,100.00,100.00,100.00,100.00,5.469,1.665,1.740,2.015
values_52,4515,2551,760,2761,2552,2266,100.00,100.00,100.00,100.00,5.941,1.635,1.769,1.992
values_44,209,115,41,132,126,109,100.00,100.00,83.33,100.00,5.098,1.583,1.659,1.917
values_17,3563,2019,598,2167,2012,1780,100.00,100.00,100.00,100.00,5.958,1.644,1.771,2.002
values_36,1973,1123,336,1209,1128,994,100.00,100.00,100.00,100.00,5.872,1.632,1.749,1.985
values_49,3023,1721,506,1829,1708,1504,100.00,100.00,100.00,100.00,5.974,1.653,1.770,2.010
values_86,531,301,94,325,308,268,100.00,100.00,100.00,100.00,5.649,1.634,1.724,1.981
values_37,2814,1596,472,1706,1588,1402,100.00,100.00,100.00,100.00,5.962,1.649,1.772,2.007
values_56,96,43,24,70,68,86,100.00,100.00,100.00,100.00,4.000,1.371,1.412,1.116
values_63,1409,803,239,854,802,703,100.00,100.00,100.00,100.00,5.895,1.650,1.757,2.004
values_35,1576,894,267,957,894,787,100.00,100.00,100.00,100.00,5.903,1.647,1.763,2.003
values_97,2353,1333,394,1421,1324,1168,100.00,100.00,100.00,100.00,5.972,1.656,1.777,2.015
values_75,1020,580,173,613,578,505,100.00,100.00,100.00,100.00,5.896,1.664,1.765,2.020
values_57,1514,858,255,913,854,751,100.00,100.00,100.00,100.00,5.937,1.658,1.773,2.016
values_88,1846,1048,308,1106,1036,910,100.00,100.00,100.00,100.00,5.994,1.669,1.782,2.029
values_10,46,21,13,30,30,18,100.00,100.00,66.67,100.00,3.538,1.533,1.533,2.556
values_53,5155,2909,861,3130,2894,2569,100.00,100.00,100.00,100.00,5.987,1.647,1.781,2.007
values_8,2608,1478,438,1582,1472,1300,100.00,100.00,100.00,100.00,5.954,1.649,1.772,2.006
