11,0.0,126114024.0,115591128.0,282236416.0,0.0,198466752.0,64701484.0,61541520.0,7967904.5,80750272.0,60972732.0,85743656.0,0.0,28676452.0,28662842.0,41998016.0,5360933.5,44160760.0,4442354.0,29333090.0,2648453.25,18071810.0,0.0,29842166.0,33299216.0,109863344.0,101371672.0,88711832.0,0.0,45105544.0,139987280.0,40560840.0,7359258.0,22308436.0,29451870.0,43920984.0,0.0,19685150.0,15132414.0,24799606.0,0.0,0.0,0.0,22869622.0,0.0,9578673.0,0.0,23474802.0,3599798.25,38920524.0,36877772.0,38856052.0,2928797.5,21247584.0,0.0,4615204.0,0.0,4843631.5,10841754.0,14388917.0,1943661.875,0.0,0.0,7039924.0,0.0,1312944.25,4147.0,1438991.5,2913780.25,1556564.625,341950.0625,788926.5625
19,0.0,0.0,1318770.0,22099004.0,1255914.625,6726979.5,0.0,17938832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,521155712.0,726463360.0,1108392960.0,283834112.0,309951424.0,199028640.0,365889408.0,0.0,622193024.0,516906464.0,959335616.0,194566560.0,91329032.0,462016864.0,0.0,0.0,147317936.0,255251536.0,702977280.0,153748592.0,138434928.0,2816227.0,0.0,0.0,420255520.0,351325056.0,649014784.0,277972608.0,528697888.0,204110736.0,31293532.0,0.0,228334048.0,289784448.0,603126912.0,72308328.0,107847896.0,345390048.0,0.0,0.0,261902816.0,213934528.0,376616576.0,108992472.0,64403356.0,256405360.0,0.0,0.0,317109344.0,231708432.0,506935456.0,14574742.0,252361872.0,341779392.0,0.0,0.0,114087784.0,247277360.0,432191616.0,0.0,165500864.0,314595136.0,35087504.0,0.0,112472128.0,18480364.0,352428512.0,18239688.0,107283280.0,220328032.0,59019444.0
38,22459844.0,0.0,233188944.0,227013472.0,0.0,63012492.0,114210728.0,8230538.5,1365096.0,144008880.0,44511408.0,119545312.0,0.0,55094668.0,58695056.0,45641924.0,3209317.25,13428415.0,10735829.0,12395688.0,0.0,21123782.0,6380288.0,10111592.0,45534264.0,110379688.0,65402828.0,119125864.0,26273834.0,48952104.0,78854944.0,43104128.0,14074131.0,23895568.0,28658900.0,56057776.0,0.0,8721301.0,5673756.0,52760808.0,4814926.0,13082314.0,0.0,12809386.0,3559407.0,10775422.0,0.0,19121510.0,0.0,33879680.0,65678144.0,27803378.0,0.0,11068669.0,534558.0,23988880.0,0.0,5173432.5,8152257.5,9078554.0,6659889.5,10545773.0,4293825.5,3087749.0,0.0,0.0,216959.03125,504915.40625,15711.537109375,235543.40625,0.0,564133.1875
81,0.0,1203507712.0,747740352.0,1281820544.0,314487968.0,452734432.0,504219424.0,403108928.0,73989048.0,718763072.0,912733760.0,1126539264.0,519960128.0,11629960.0,328769056.0,33422942.0,0.0,204416384.0,685463680.0,477487040.0,431940928.0,210999728.0,316384064.0,236986080.0,0.0,388656864.0,653029056.0,1449390848.0,171146176.0,422277504.0,446100832.0,116495136.0,125236368.0,582567744.0,586181952.0,1013017792.0,311829536.0,306116768.0,390428320.0,25699452.0,52163172.0,40019696.0,429877440.0,879102208.0,108181424.0,225838784.0,361982112.0,0.0,0.0,326898048.0,371290656.0,598351104.0,60206112.0,592336512.0,331593824.0,84368904.0,0.0,316234880.0,415488896.0,716140032.0,236397872.0,326921280.0,308845824.0,24265384.0,0.0,304340736.0,503411232.0,547116096.0,359937408.0,56022460.0,120228664.0,0.0
5,0.0,685053504.0,973501888.0,1399864832.0,499496992.0,252263648.0,137298512.0,279282432.0,0.0,752185088.0,1115239168.0,1351586560.0,578160704.0,539739008.0,503843968.0,157067728.0,0.0,303683168.0,773942848.0,1168580480.0,133489680.0,309031744.0,383129408.0,69840960.0,230352816.0,711626496.0,374557472.0,1183349632.0,0.0,548247808.0,410624800.0,0.0,0.0,578494656.0,691153664.0,967983616.0,635611392.0,681872896.0,288101984.0,123095656.0,0.0,399756512.0,707561088.0,1145145344.0,256108128.0,263683296.0,383705600.0,1640979.5,0.0,723284352.0,645206336.0,1680967168.0,62120376.0,310385280.0,390074208.0,0.0,76237680.0,469106272.0,669735552.0,1309135744.0,667100864.0,450796640.0,384592672.0,9937848.0,127627576.0,638654976.0,934233664.0,820010816.0,241484880.0,408792608.0,443951648.0,15294541.0
40,0.0,440204256.0,565095488.0,968874496.0,101495920.0,101214240.0,432020224.0,145029488.0,0.0,516486656.0,559361664.0,811077184.0,432887200.0,284427296.0,77187544.0,23994616.0,1491908.25,20550328.0,175623136.0,460410976.0,239320848.0,63650336.0,58232224.0,0.0,0.0,34752200.0,627563136.0,571999040.0,169951568.0,330799200.0,563042496.0,48585568.0,0.0,179059472.0,229400848.0,601671744.0,84657864.0,178858832.0,161080768.0,0.0,0.0,197664768.0,156974432.0,484906688.0,52588488.0,181136272.0,133924344.0,0.0,96321800.0,240327376.0,450685152.0,407345344.0,0.0,280688704.0,85297312.0,49573872.0,0.0,59048240.0,177532864.0,322092160.0,0.0,40939184.0,351644480.0,99076312.0,43811744.0,238782176.0,79956992.0,157831184.0,0.0,109478080.0,91474584.0,33875748.0
70,0.0,743814592.0,718130176.0,1099400064.0,397615456.0,335601216.0,497856736.0,74200528.0,0.0,493513408.0,793787136.0,1149555584.0,413697152.0,706663616.0,404189024.0,6750766.0,0.0,809934912.0,1025436352.0,808556480.0,133415112.0,434508032.0,298410848.0,89892560.0,0.0,927847040.0,1151507072.0,1339268736.0,143580704.0,635192320.0,699233280.0,334984992.0,0.0,745180288.0,942356544.0,1354129664.0,574456640.0,460749376.0,267468992.0,194939472.0,123401200.0,677142336.0,923498240.0,1183270016.0,683563072.0,222805184.0,396724384.0,119515968.0,0.0,1178100864.0,711604352.0,973205120.0,385234720.0,367397728.0,434652992.0,517003840.0,0.0,711829568.0,757252992.0,890258496.0,686644096.0,238460176.0,202777696.0,0.0,0.0,553339392.0,799911616.0,1050303488.0,255197136.0,472710560.0,105216480.0,0.0
23,40194496.0,527798400.0,646588928.0,1180238336.0,902684032.0,231636864.0,236511456.0,420966624.0,0.0,662051200.0,769201024.0,1080254592.0,656822080.0,509195776.0,244521920.0,0.0,0.0,732141504.0,812496832.0,1155529600.0,318039040.0,613428608.0,702844288.0,0.0,0.0,755407424.0,835168640.0,1125706496.0,702657280.0,199771392.0,248835312.0,0.0,0.0,882815616.0,909596096.0,931507840.0,615057216.0,509865536.0,211324576.0,93973008.0,0.0,172505616.0,724773632.0,1042555328.0,294612224.0,144871760.0,200228240.0,12008794.0,0.0,947578304.0,615403456.0,956781248.0,106870152.0,253732176.0,386656672.0,3580268.0,0.0,418581952.0,1001165760.0,852242816.0,413051840.0,528960800.0,311200128.0,0.0,0.0,348906336.0,684906304.0,1194315904.0,207109120.0,261319936.0,8711328.0,4203039.0
72,0.0,16425320.0,17733078.0,24371938.0,11901833.0,11013834.0,4672204.5,17177144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,411918048.0,778248704.0,1120811520.0,419844288.0,647584384.0,117982032.0,214264384.0,0.0,1038964672.0,412987648.0,1565184128.0,423865984.0,803972096.0,413184608.0,288870656.0,0.0,854751680.0,1180510208.0,1195927424.0,462776672.0,573391552.0,369682048.0,334012960.0,0.0,684215296.0,702198336.0,946622784.0,643369536.0,263852912.0,314635648.0,300337600.0,0.0,545422208.0,625769152.0,838553728.0,245356368.0,406597696.0,270863264.0,267496544.0,0.0,541444928.0,678075840.0,1248868480.0,491598080.0,387488128.0,188738480.0,282780928.0,0.0,561947712.0,908222656.0,1085454720.0,482567008.0,420837088.0,353834304.0,114490928.0,0.0,806975424.0,934175936.0,1063516352.0,728414464.0,585658560.0,637217152.0,0.0,35142388.0,763502208.0,975177984.0,1379889024.0,545583168.0,575775488.0,474561888.0,9609386.0
78,0.0,710255808.0,761272064.0,1071209216.0,550894528.0,413863712.0,522234624.0,213334720.0,0.0,662804416.0,795923520.0,1181803648.0,384491680.0,775932800.0,400746784.0,0.0,0.0,675884800.0,689960576.0,1204019200.0,973362112.0,318252544.0,242923920.0,392516448.0,0.0,957577152.0,697389056.0,1134657920.0,526850752.0,112588384.0,609733696.0,0.0,0.0,554595456.0,759482816.0,1409427584.0,210512160.0,377326784.0,150280304.0,114053384.0,51806712.0,651639744.0,766418752.0,1091147776.0,394449856.0,247508864.0,223358656.0,7210345.0,7974972.0,494893056.0,948007232.0,858082368.0,185235296.0,528041952.0,420646816.0,55693312.0,0.0,619977408.0,710636928.0,1201374080.0,255831136.0,318284448.0,630257984.0,167448144.0,0.0,610194240.0,590889792.0,1034771712.0,212258464.0,461275136.0,437947296.0,152441280.0
87,0.0,516360800.0,931529536.0,973649600.0,354031904.0,637666688.0,294100256.0,0.0,24043476.0,547717568.0,1427157376.0,1337411840.0,498245120.0,545768960.0,457432832.0,261347952.0,0.0,657084480.0,1149882752.0,1430105088.0,396339552.0,401316832.0,423247712.0,112946216.0,239372848.0,936078720.0,852662848.0,784085504.0,273713056.0,752087872.0,314748960.0,295877696.0,0.0,1105758592.0,879126848.0,1108116224.0,440256448.0,198001904.0,677997440.0,81105376.0,0.0,926664704.0,835435904.0,1445987328.0,521532640.0,287055840.0,480062208.0,0.0,0.0,1074020992.0,548933120.0,1201713664.0,238933488.0,595709184.0,101761408.0,158300000.0,0.0,514044736.0,583920192.0,1228692352.0,219890160.0,506671136.0,577594240.0,138961072.0,0.0,635469504.0,894117504.0,1194634368.0,597695552.0,734877056.0,235777904.0,14122248.0
6,0.0,686007552.0,650235456.0,1115498624.0,1069080832.0,387566624.0,348857056.0,497886432.0,0.0,743771648.0,972020544.0,1313815296.0,407907520.0,233894720.0,434968640.0,662280704.0,0.0,581475328.0,705634240.0,926285184.0,406532960.0,12952191.0,226771440.0,347803776.0,0.0,1309720320.0,878998656.0,1376992000.0,339190336.0,372829280.0,108263608.0,305192448.0,0.0,628330304.0,776765568.0,1007908288.0,426164864.0,262591344.0,242606224.0,0.0,0.0,180113152.0,704010752.0,1442275584.0,503138112.0,354428096.0,289997632.0,95370136.0,0.0,437239552.0,713923904.0,1006253696.0,46459140.0,218455072.0,688280448.0,0.0,0.0,910242496.0,456814816.0,824368192.0,138747424.0,326556768.0,434756224.0,0.0,0.0,566925568.0,413257472.0,681246720.0,391125600.0,352636864.0,362232384.0,9929667.0
68,616019.3125,12801389.0,21565244.0,16332137.0,12043364.0,7453661.5,1153270.625,12597588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,377960192.0,750121216.0,858038208.0,459529216.0,574914304.0,438603776.0,495630016.0,0.0,424005120.0,528919744.0,844200896.0,309885600.0,177029952.0,414723616.0,9487505.0,32077190.0,281226528.0,414083488.0,495483232.0,128859408.0,181881328.0,163225072.0,0.0,0.0,455092704.0,818458752.0,813565312.0,179782784.0,330082144.0,328271104.0,304720160.0,66745464.0,641160128.0,441478560.0,884446592.0,0.0,230871776.0,416114560.0,115247768.0,0.0,182083696.0,421903360.0,393527424.0,213029760.0,118595968.0,69201880.0,8254686.0,20895394.0,22574852.0,382763392.0,513312896.0,9540170.0,256267440.0,333664128.0,0.0,0.0,263500896.0,354578752.0,431014592.0,19835022.0,339220992.0,354895488.0,0.0,0.0,147108768.0,160221664.0,617325248.0,8049080.5,138267760.0,178249040.0,0.0
