id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,144,93,39,159,123,123,100.00,100.00,66.67,100.00,3.692,0.906,1.171,1.171
values_71,144,93,47,197,151,151,100.00,100.00,66.67,100.00,3.064,0.731,0.954,0.954
values_76,144,93,47,197,151,151,100.00,100.00,66.67,100.00,3.064,0.731,0.954,0.954
values_7,144,93,47,197,151,151,100.00,100.00,66.67,100.00,3.064,0.731,0.954,0.954
values_50,144,93,31,121,95,95,100.00,100.00,66.67,100.00,4.645,1.190,1.516,1.516
values_22,144,93,55,235,179,179,100.00,100.00,66.67,100.00,2.618,0.613,0.804,0.804
values_4,144,93,47,197,151,151,100.00,100.00,66.67,100.00,3.064,0.731,0.954,0.954
values_32,144,93,31,121,95,95,100.00,100.00,66.67,100.00,4.645,1.190,1.516,1.516
values_77,144,93,31,121,95,95,100.00,100.00,66.67,100.00,4.645,1.190,1.516,1.516
values_91,144,93,23,83,67,67,100.00,100.00,66.67,100.00,6.261,1.735,2.149,2.149
values_42,144,93,39,159,123,123,100.00,100.00,66.67,100.00,3.692,0.906,1.171,1.171
values_13,144,93,39,159,123,123,100.00,100.00,66.67,100.00,3.692,0.906,1.171,1.171
values_41,144,93,23,83,67,67,100.00,100.00,66.67,100.00,6.261,1.735,2.149,2.149
values_55,144,93,23,83,67,67,100.00,100.00,66.67,100.00,6.261,1.735,2.149,2.149
values_31,144,93,39,159,123,123,100.00,100.00,66.67,100.00,3.692,0.906,1.171,1.171
values_66,144,93,47,197,151,151,100.00,100.00,66.67,100.00,3.064,0.731,0.954,0.954
values_65,144,93,47,197,151,151,100.00,100.00,66.67,100.00,3.064,0.731,0.954,0.954
values_62,144,93,47,197,151,151,100.00,100.00,66.67,100.00,3.064,0.731,0.954,0.954
values_21,144,93,31,121,95,95,100.00,100.00,66.67,100.00,4.645,1.190,1.516,1.516
values_95,144,93,47,197,151,151,100.00,100.00,66.67,100.00,3.064,0.731,0.954,0.954
values_84,144,93,15,45,39,39,100.00,66.67,33.33,80.00,9.600,3.200,3.692,3.692
values_58,144,93,39,159,123,123,100.00,100.00,66.67,100.00,3.692,0.906,1.171,1.171
values_64,144,93,47,197,151,151,100.00,100.00,66.67,100.00,3.064,0.731,0.954,0.954
values_83,144,93,31,121,95,95,100.00,100.00,66.67,100.00,4.645,1.190,1.516,1.516
values_94,144,93,23,83,67,67,100.00,100.00,66.67,100.00,6.261,1.735,2.149,2.149
values_0,144,93,47,197,151,151,100.00,100.00,66.67,100.00,3.064,0.731,0.954,0.954
values_99,144,93,23,83,67,67,100.00,100.00,66.67,100.00,6.261,1.735,2.149,2.149
values_96,144,93,31,121,95,95,100.00,100.00,66.67,100.00,4.645,1.190,1.516,1.516
values_67,144,93,39,159,123,123,100.00,100.00,66.67,100.00,3.692,0.906,1.171,1.171
values_61,144,93,23,83,67,67,100.00,100.00,66.67,100.00,6.261,1.735,2.149,2.149
values_43,144,93,39,159,123,123,100.00,100.00,66.67,100.00,3.692,0.906,1.171,1.171
values_2,144,93,31,121,95,95,100.00,100.00,66.67,100.00,4.645,1.190,1.516,1.516
values_54,144,93,55,235,179,179,100.00,100.00,66.67,100.00,2.618,0.613,0.804,0.804
values_30,144,93,23,83,67,67,100.00,100.00,66.67,100.00,6.261,1.735,2.149,2.149
values_59,144,93,31,121,95,95,100.00,100.00,66.67,100.00,4.645,1.190,1.516,1.516
values_85,144,93,47,197,151,151,100.00,100.00,66.67,100.00,3.064,0.731,0.954,0.954
values_74,144,93,31,121,95,95,100.00,100.00,66.67,100.00,4.645,1.190,1.516,1.516
values_90,144,93,47,197,151,151,100.00,100.00,66.67,100.00,3.064,0.731,0.954,0.954
values_18,144,93,55,235,179,179,100.00,100.00,66.67,100.00,2.618,0.613,0.804,0.804
values_52,144,93,39,159,123,123,100.00,100.00,66.67,100.00,3.692,0.906,1.171,1.171
values_44,144,93,47,197,151,151,100.00,100.00,66.67,100.00,3.064,0.731,0.954,0.954
values_17,144,93,47,197,151,151,100.00,100.00,66.67,100.00,3.064,0.731,0.954,0.954
values_36,144,93,31,121,95,95,100.00,100.00,66.67,100.00,4.645,1.190,1.516,1.516
values_49,144,93,23,83,67,67,100.00,100.00,66.67,100.00,6.261,1.735,2.149,2.149
values_86,144,93,39,159,123,123,100.00,100.00,66.67,100.00,3.692,0.906,1.171,1.171
values_37,144,93,39,159,123,123,100.00,100.00,66.67,100.00,3.692,0.906,1.171,1.171
values_56,144,93,47,197,151,151,100.00,100.00,66.67,100.00,3.064,0.731,0.954,0.954
values_63,144,93,47,197,151,151,100.00,100.00,66.67,100.00,3.064,0.731,0.954,0.954
values_35,144,93,31,121,95,95,100.00,100.00,66.67,100.00,4.645,1.190,1.516,1.516
values_97,144,93,47,197,151,151,100.00,100.00,66.67,100.00,3.064,0.731,0.954,0.954
values_75,144,93,47,197,151,151,100.00,100.00,66.67,100.00,3.064,0.731,0.954,0.954
values_57,144,93,47,197,151,151,100.00,100.00,66.67,100.00,3.064,0.731,0.954,0.954
values_88,144,93,47,197,151,151,100.00,100.00,66.67,100.00,3.064,0.731,0.954,0.954
values_10,144,93,31,121,95,95,100.00,100.00,66.67,100.00,4.645,1.190,1.516,1.516
values_53,144,93,39,159,123,123,100.00,100.00,66.67,100.00,3.692,0.906,1.171,1.171
values_8,144,93,47,197,151,151,100.00,100.00,66.67,100.00,3.064,0.731,0.954,0.954
values_39,144,93,39,159,123,123,100.00,100.00,66.67,100.00,3.692,0.906,1.171,1.171
values_47,144,93,23,83,67,67,100.00,100.00,66.67,100.00,6.261,1.735,2.149,2.149
values_60,144,93,31,121,95,95,100.00,100.00,66.67,100.00,4.645,1.190,1.516,1.516
values_89,144,93,39,159,123,123,100.00,100.00,66.67,100.00,3.692,0.906,1.171,1.171
values_51,144,93,31,121,95,95,100.00,100.00,66.67,100.00,4.645,1.190,1.516,1.516
values_14,144,93,39,159,123,123,100.00,100.00,66.67,100.00,3.692,0.906,1.171,1.171
values_28,144,93,31,121,95,95,100.00,100.00,66.67,100.00,4.645,1.190,1.516,1.516
values_16,144,93,31,121,95,95,100.00,100.00,66.67,100.00,4.645,1.190,1.516,1.516
values_34,144,93,47,197,151,151,100.00,100.00,66.67,100.00,3.064,0.731,0.954,0.954
values_82,144,93,39,159,123,123,100.00,100.00,66.67,100.00,3.692,0.906,1.171,1.171
values_46,144,93,31,121,95,95,100.00,100.00,66.67,100.00,4.645,1.190,1.516,1.516
values_27,144,93,39,159,123,123,100.00,100.00,66.67,100.00,3.692,0.906,1.171,1.171
values_20,144,93,39,159,123,123,100.00,100.00,66.67,100.00,3.692,0.906,1.171,1.171
values_9,144,93,47,197,151,151,100.00,100.00,66.67,100.00,3.064,0.731,0.954,0.954
values_92,144,93,39,159,123,123,100.00,100.00,66.67,100.00,3.692,0.906,1.171,1.171
values_3,144,93,47,197,151,151,100.00,100.00,66.67,100.00,3.064,0.731,0.954,0.954
values_98,144,93,47,197,151,151,100.00,100.00,66.67,100.00,3.064,0.731,0.954,0.954
values_29,144,93,47,197,151,151,100.00,100.00,66.67,100.00,3.064,0.731,0.954,0.954
values_80,144,93,39,159,123,123,100.00,100.00,66.67,100.00,3.692,0.906,1.171,1.171
values_73,144,93,39,159,123,123,100.00,100.00,66.67,100.00,3.692,0.906,1.171,1.171
