inputName,text,data,bss
values_11,884,256,3
values_19,884,256,3
values_12,884,256,3
values_38,884,256,3
values_81,884,256,3
values_5,884,256,3
values_40,884,256,3
values_70,884,256,3
values_23,884,256,3
values_72,884,256,3
values_79,884,256,3
values_78,884,256,3
values_87,884,256,3
values_6,884,256,3
values_68,884,256,3
values_69,884,256,3
values_1,884,256,3
values_45,884,256,3
values_33,884,256,3
values_15,884,256,3
values_93,884,256,3
values_24,884,256,3
values_25,884,256,3
values_26,884,256,3
values_48,884,256,3
values_71,884,256,3
values_76,884,256,3
values_7,884,256,3
values_50,884,256,3
values_22,884,256,3
values_4,884,256,3
values_32,884,256,3
values_77,884,256,3
values_91,884,256,3
values_42,884,256,3
values_13,884,256,3
values_41,884,256,3
values_55,884,256,3
values_31,884,256,3
values_66,884,256,3
values_65,884,256,3
values_62,884,256,3
values_21,884,256,3
values_95,884,256,3
values_84,884,256,3
values_58,884,256,3
values_64,884,256,3
values_83,884,256,3
values_94,884,256,3
values_0,884,256,3
values_99,884,256,3
values_96,884,256,3
values_67,884,256,3
values_61,884,256,3
values_43,884,256,3
values_2,884,256,3
values_54,884,256,3
values_30,884,256,3
values_59,884,256,3
values_85,884,256,3
values_74,884,256,3
values_90,884,256,3
values_18,884,256,3
values_52,884,256,3
values_44,884,256,3
values_17,884,256,3
values_36,884,256,3
values_49,884,256,3
values_86,884,256,3
values_37,884,256,3
values_56,884,256,3
values_63,884,256,3
values_35,884,256,3
values_97,884,256,3
values_75,884,256,3
values_57,884,256,3
values_88,884,256,3
values_10,884,256,3
values_53,884,256,3
values_8,884,256,3
values_39,884,256,3
values_47,884,256,3
values_60,884,256,3
values_89,884,256,3
values_51,884,256,3
values_14,884,256,3
values_28,884,256,3
values_16,884,256,3
values_34,884,256,3
values_82,884,256,3
values_46,884,256,3
values_27,884,256,3
values_20,884,256,3
values_9,884,256,3
values_92,884,256,3
values_3,884,256,3
values_98,884,256,3
values_29,884,256,3
values_80,884,256,3
values_73,884,256,3
