id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_19,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_12,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_38,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_81,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_5,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_40,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_70,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_23,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_72,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_79,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_78,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_87,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_6,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_68,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_69,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_1,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_45,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_33,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_15,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_93,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_24,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_25,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_26,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_48,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_71,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_76,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_7,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_50,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_22,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_4,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_32,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_77,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_91,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_42,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_13,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_41,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_55,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_31,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_66,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_65,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_62,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_21,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_95,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_84,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_58,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_64,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_83,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_94,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_0,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_99,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_96,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_67,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_61,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_43,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_2,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_54,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_30,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_59,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_85,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_74,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_90,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_18,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_52,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_44,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_17,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_36,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_49,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_86,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_37,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_56,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_63,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_35,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_97,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_75,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_57,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_88,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_10,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_53,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_8,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_39,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_47,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_60,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_89,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_51,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_14,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_28,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_16,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_34,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_82,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_46,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_27,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_20,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_9,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_92,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_3,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_98,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_29,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_80,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
values_73,280864,215239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,108.066,9.411,12.284,28.140
