inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,215 ,33 ,88 ,41 ,303 ,74 ,1881.46 ,66631.37 ,0.03 ,35.41 ,3701.74 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08333333333333333,0.0,0.3181818181818182,0.8214624805961145,0.5043480958378307
values_78,208 ,33 ,88 ,41 ,296 ,74 ,1838.00 ,65092.03 ,0.03 ,35.41 ,3616.22 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08333333333333333,0.0,0.3181818181818182,0.8214624805961145,0.5043480958378307
values_87,190 ,33 ,75 ,28 ,265 ,61 ,1571.65 ,69461.11 ,0.02 ,44.20 ,3858.95 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.37333333333333335,0.8501214761883017,0.5852989311883956
values_6,183 ,33 ,71 ,24 ,254 ,57 ,1481.55 ,72318.36 ,0.02 ,48.81 ,4017.69 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08450704225352113,0.4225352112676056,0.5070422535211268,0.0,0.08333333333333333,0.0,0.39436619718309857,0.859325486909501,0.6126029336290797
values_68,180 ,33 ,68 ,21 ,248 ,54 ,1427.21 ,76253.90 ,0.02 ,53.43 ,4236.33 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08823529411764706,0.4411764705882353,0.5294117647058824,0.0,0.08333333333333333,0.0,0.4117647058823529,0.8663344586666378,0.6337079210697454
values_69,181 ,33 ,68 ,21 ,249 ,54 ,1432.97 ,76561.38 ,0.02 ,53.43 ,4253.41 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08823529411764706,0.4411764705882353,0.5294117647058824,0.0,0.08333333333333333,0.0,0.4117647058823529,0.8663344586666378,0.6337079210697454
values_1,186 ,33 ,71 ,24 ,257 ,57 ,1499.05 ,73172.51 ,0.02 ,48.81 ,4065.14 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08450704225352113,0.4225352112676056,0.5070422535211268,0.0,0.08333333333333333,0.0,0.39436619718309857,0.859325486909501,0.6126029336290797
values_45,184 ,33 ,71 ,24 ,255 ,57 ,1487.39 ,72603.08 ,0.02 ,48.81 ,4033.50 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08450704225352113,0.4225352112676056,0.5070422535211268,0.0,0.08333333333333333,0.0,0.39436619718309857,0.859325486909501,0.6126029336290797
values_33,216 ,33 ,94 ,47 ,310 ,80 ,1959.80 ,64673.32 ,0.03 ,33 ,3592.96 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06382978723404255,0.3191489361702128,0.3829787234042553,0.0,0.08333333333333333,0.0,0.2978723404255319,0.808933288025697,0.47132678287199625
values_15,222 ,33 ,94 ,47 ,316 ,80 ,1997.73 ,65925.07 ,0.03 ,33 ,3662.50 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06382978723404255,0.3191489361702128,0.3829787234042553,0.0,0.08333333333333333,0.0,0.2978723404255319,0.808933288025697,0.47132678287199625
values_93,185 ,33 ,71 ,24 ,256 ,57 ,1493.22 ,72887.79 ,0.02 ,48.81 ,4049.32 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08450704225352113,0.4225352112676056,0.5070422535211268,0.0,0.08333333333333333,0.0,0.39436619718309857,0.859325486909501,0.6126029336290797
values_24,198 ,33 ,80 ,33 ,278 ,66 ,1680.34 ,67213.66 ,0.03 ,40 ,3734.09 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.375,0.45,0.0,0.08333333333333333,0.0,0.35,0.8388627087029042,0.5526842589067765
values_25,199 ,33 ,80 ,33 ,279 ,66 ,1686.39 ,67455.44 ,0.03 ,40 ,3747.52 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.375,0.45,0.0,0.08333333333333333,0.0,0.35,0.8388627087029042,0.5526842589067765
values_26,194 ,33 ,80 ,33 ,274 ,66 ,1656.16 ,66246.56 ,0.03 ,40 ,3680.36 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.375,0.45,0.0,0.08333333333333333,0.0,0.35,0.8388627087029042,0.5526842589067765
values_48,185 ,33 ,71 ,24 ,256 ,57 ,1493.22 ,72887.79 ,0.02 ,48.81 ,4049.32 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08450704225352113,0.4225352112676056,0.5070422535211268,0.0,0.08333333333333333,0.0,0.39436619718309857,0.859325486909501,0.6126029336290797
values_71,209 ,33 ,88 ,41 ,297 ,74 ,1844.21 ,65311.94 ,0.03 ,35.41 ,3628.44 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08333333333333333,0.0,0.3181818181818182,0.8214624805961145,0.5043480958378307
values_76,209 ,33 ,88 ,41 ,297 ,74 ,1844.21 ,65311.94 ,0.03 ,35.41 ,3628.44 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08333333333333333,0.0,0.3181818181818182,0.8214624805961145,0.5043480958378307
values_7,186 ,33 ,71 ,24 ,257 ,57 ,1499.05 ,73172.51 ,0.02 ,48.81 ,4065.14 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08450704225352113,0.4225352112676056,0.5070422535211268,0.0,0.08333333333333333,0.0,0.39436619718309857,0.859325486909501,0.6126029336290797
values_50,218 ,33 ,92 ,45 ,310 ,78 ,1948.47 ,65728.55 ,0.03 ,33.73 ,3651.59 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.32608695652173914,0.391304347826087,0.0,0.08333333333333333,0.0,0.30434782608695654,0.8130591120931283,0.4820256708041383
values_22,199 ,33 ,80 ,33 ,279 ,66 ,1686.39 ,67455.44 ,0.03 ,40 ,3747.52 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.375,0.45,0.0,0.08333333333333333,0.0,0.35,0.8388627087029042,0.5526842589067765
values_4,185 ,33 ,71 ,24 ,256 ,57 ,1493.22 ,72887.79 ,0.02 ,48.81 ,4049.32 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08450704225352113,0.4225352112676056,0.5070422535211268,0.0,0.08333333333333333,0.0,0.39436619718309857,0.859325486909501,0.6126029336290797
values_32,218 ,33 ,94 ,47 ,312 ,80 ,1972.44 ,65090.57 ,0.03 ,33 ,3616.14 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06382978723404255,0.3191489361702128,0.3829787234042553,0.0,0.08333333333333333,0.0,0.2978723404255319,0.808933288025697,0.47132678287199625
values_77,212 ,33 ,88 ,41 ,300 ,74 ,1862.84 ,65971.66 ,0.03 ,35.41 ,3665.09 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08333333333333333,0.0,0.3181818181818182,0.8214624805961145,0.5043480958378307
values_91,183 ,33 ,71 ,24 ,254 ,57 ,1481.55 ,72318.36 ,0.02 ,48.81 ,4017.69 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08450704225352113,0.4225352112676056,0.5070422535211268,0.0,0.08333333333333333,0.0,0.39436619718309857,0.859325486909501,0.6126029336290797
values_42,183 ,33 ,71 ,24 ,254 ,57 ,1481.55 ,72318.36 ,0.02 ,48.81 ,4017.69 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08450704225352113,0.4225352112676056,0.5070422535211268,0.0,0.08333333333333333,0.0,0.39436619718309857,0.859325486909501,0.6126029336290797
values_13,221 ,33 ,94 ,47 ,315 ,80 ,1991.41 ,65716.44 ,0.03 ,33 ,3650.91 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06382978723404255,0.3191489361702128,0.3829787234042553,0.0,0.08333333333333333,0.0,0.2978723404255319,0.808933288025697,0.47132678287199625
values_41,185 ,33 ,71 ,24 ,256 ,57 ,1493.22 ,72887.79 ,0.02 ,48.81 ,4049.32 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08450704225352113,0.4225352112676056,0.5070422535211268,0.0,0.08333333333333333,0.0,0.39436619718309857,0.859325486909501,0.6126029336290797
values_55,217 ,33 ,92 ,45 ,309 ,78 ,1942.19 ,65516.52 ,0.03 ,33.73 ,3639.81 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.32608695652173914,0.391304347826087,0.0,0.08333333333333333,0.0,0.30434782608695654,0.8130591120931283,0.4820256708041383
values_31,219 ,33 ,94 ,47 ,313 ,80 ,1978.76 ,65299.20 ,0.03 ,33 ,3627.73 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06382978723404255,0.3191489361702128,0.3829787234042553,0.0,0.08333333333333333,0.0,0.2978723404255319,0.808933288025697,0.47132678287199625
values_66,181 ,33 ,68 ,20 ,249 ,53 ,1426.25 ,80012.75 ,0.02 ,56.10 ,4445.15 ,0.62 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08823529411764706,0.4411764705882353,0.5294117647058824,0.0,0.08333333333333333,0.0,0.4117647058823529,0.8663344586666378,0.6337079210697454
values_65,179 ,33 ,68 ,21 ,247 ,54 ,1421.46 ,75946.43 ,0.02 ,53.43 ,4219.25 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08823529411764706,0.4411764705882353,0.5294117647058824,0.0,0.08333333333333333,0.0,0.4117647058823529,0.8663344586666378,0.6337079210697454
