id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,4462,1521,85.4,87.6,48.9,17.04,16.63,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.578,11.268,12.464,5.677
values_82,4054,1358,84.9,86.2,60.3,16.75,16.55,0.20,47,157,140,104,100.00,100.00,75.00,100.00,86.255,25.822,28.957,38.981
values_46,3960,1328,84.6,86.1,53.7,16.77,16.64,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.471,40.408,45.517,72.000
values_27,4192,1373,84.2,85.8,55.1,16.38,16.13,0.25,57,217,195,243,100.00,100.00,75.00,100.00,73.544,19.318,21.497,17.251
values_20,4192,1373,84.2,85.8,55.1,16.38,16.13,0.25,57,217,195,243,100.00,100.00,75.00,100.00,73.544,19.318,21.497,17.251
values_9,3960,1328,84.6,86.1,53.7,16.77,16.64,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.471,40.408,45.517,72.000
values_92,3960,1328,84.6,86.1,53.7,16.77,16.64,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.471,40.408,45.517,72.000
values_3,3960,1328,84.6,86.1,53.7,16.77,16.64,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.471,40.408,45.517,72.000
values_98,3960,1328,84.6,86.1,53.7,16.77,16.64,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.471,40.408,45.517,72.000
values_29,4192,1373,84.2,85.8,55.1,16.38,16.13,0.25,57,217,195,243,100.00,100.00,75.00,100.00,73.544,19.318,21.497,17.251
values_80,4054,1358,84.9,86.2,60.3,16.75,16.55,0.20,47,157,140,104,100.00,100.00,75.00,100.00,86.255,25.822,28.957,38.981
values_73,4343,1485,85.5,87.5,51.1,17.10,16.74,0.36,78,324,292,498,100.00,100.00,75.00,100.00,55.679,13.404,14.873,8.721
