id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18213,14560,3670,30201,19279,9582,100.00,100.00,100.00,100.00,4.963,0.603,0.945,1.901
values_19,17029,13612,3432,28238,18028,8973,100.00,100.00,100.00,100.00,4.962,0.603,0.945,1.898
values_12,3599,2691,1200,9830,6292,42052,100.00,100.00,100.00,100.00,2.999,0.366,0.572,0.086
values_38,2865,2109,940,7686,4924,29021,100.00,100.00,100.00,100.00,3.048,0.373,0.582,0.099
values_81,17029,13612,3432,28238,18028,8950,100.00,100.00,100.00,100.00,4.962,0.603,0.945,1.903
values_5,17029,13612,3432,28238,18028,8948,100.00,100.00,100.00,100.00,4.962,0.603,0.945,1.903
values_40,269,175,82,613,403,2923,100.00,100.00,100.00,100.00,3.280,0.439,0.667,0.092
values_70,10765,8596,2172,17846,11404,5671,100.00,100.00,100.00,100.00,4.956,0.603,0.944,1.898
values_23,12693,10140,2560,21046,13444,6666,100.00,100.00,100.00,100.00,4.958,0.603,0.944,1.904
values_72,388,258,120,926,604,7038,100.00,100.00,100.00,100.00,3.233,0.419,0.642,0.055
values_79,18213,14560,3670,30201,19279,9594,100.00,100.00,100.00,100.00,4.963,0.603,0.945,1.898
values_78,508,356,166,1305,847,13969,100.00,100.00,100.00,100.00,3.060,0.389,0.600,0.036
values_87,14781,11812,2980,24510,15652,7768,100.00,100.00,100.00,100.00,4.960,0.603,0.944,1.903
values_6,272,174,82,613,403,2923,100.00,100.00,100.00,100.00,3.317,0.444,0.675,0.093
values_68,19437,15540,3916,32230,20572,10222,100.00,100.00,100.00,100.00,4.963,0.603,0.945,1.901
values_69,1118,794,352,2838,1828,6383,100.00,100.00,100.00,100.00,3.176,0.394,0.612,0.175
values_1,391,257,120,926,604,6934,100.00,100.00,100.00,100.00,3.258,0.422,0.647,0.056
values_45,19437,15540,3916,32230,20572,10258,100.00,100.00,100.00,100.00,4.963,0.603,0.945,1.895
values_33,8172,6519,1650,13541,8659,4285,100.00,100.00,100.00,100.00,4.953,0.604,0.944,1.907
values_15,1094,794,352,2838,1828,6365,100.00,100.00,100.00,100.00,3.108,0.385,0.598,0.172
values_93,528,356,166,1305,847,14117,100.00,100.00,100.00,100.00,3.181,0.405,0.623,0.037
values_24,8997,7180,1816,14910,9532,4729,100.00,100.00,100.00,100.00,4.954,0.603,0.944,1.903
values_25,9860,7871,1990,16345,10447,5194,100.00,100.00,100.00,100.00,4.955,0.603,0.944,1.898
values_26,1580,1160,516,4190,2692,11429,100.00,100.00,100.00,100.00,3.062,0.377,0.587,0.138
values_48,1584,1160,516,4190,2692,11550,100.00,100.00,100.00,100.00,3.070,0.378,0.588,0.137
values_71,18213,14560,3670,30201,19279,9565,100.00,100.00,100.00,100.00,4.963,0.603,0.945,1.904
values_76,12693,10140,2560,21046,13444,6649,100.00,100.00,100.00,100.00,4.958,0.603,0.944,1.909
values_7,8172,6519,1650,13541,8659,4295,100.00,100.00,100.00,100.00,4.953,0.604,0.944,1.903
values_50,2163,1599,712,5806,3724,18887,100.00,100.00,100.00,100.00,3.038,0.373,0.581,0.115
values_22,2195,1599,712,5806,3724,18887,100.00,100.00,100.00,100.00,3.083,0.378,0.589,0.116
values_4,890,638,282,2261,1459,4499,100.00,100.00,100.00,100.00,3.156,0.394,0.610,0.198
values_32,15886,12696,3202,26341,16819,8347,100.00,100.00,100.00,100.00,4.961,0.603,0.945,1.903
values_77,1086,794,352,2838,1828,6374,100.00,100.00,100.00,100.00,3.085,0.383,0.594,0.170
values_91,3242,2390,1066,8725,5587,35211,100.00,100.00,100.00,100.00,3.041,0.372,0.580,0.092
values_42,7389,5892,1492,12238,7828,3887,100.00,100.00,100.00,100.00,4.952,0.604,0.944,1.901
values_13,13717,10960,2766,22745,14527,7208,100.00,100.00,100.00,100.00,4.959,0.603,0.944,1.903
values_41,6644,5295,1342,11001,7039,3476,100.00,100.00,100.00,100.00,4.951,0.604,0.944,1.911
values_55,886,638,282,2261,1459,4443,100.00,100.00,100.00,100.00,3.142,0.392,0.607,0.199
values_31,3202,2390,1066,8725,5587,35147,100.00,100.00,100.00,100.00,3.004,0.367,0.573,0.091
values_66,2492,1844,822,6713,4303,23545,100.00,100.00,100.00,100.00,3.032,0.371,0.579,0.106
values_65,19437,15540,3916,32230,20572,10205,100.00,100.00,100.00,100.00,4.963,0.603,0.945,1.905
values_62,388,258,120,926,604,6986,100.00,100.00,100.00,100.00,3.233,0.419,0.642,0.056
values_21,894,638,282,2261,1459,4443,100.00,100.00,100.00,100.00,3.170,0.395,0.613,0.201
values_95,280,176,82,613,403,2906,100.00,100.00,100.00,100.00,3.415,0.457,0.695,0.096
values_84,6644,5295,1342,11001,7039,3488,100.00,100.00,100.00,100.00,4.951,0.604,0.944,1.905
values_58,11708,9351,2362,19413,12403,6161,100.00,100.00,100.00,100.00,4.957,0.603,0.944,1.900
values_64,3623,2691,1200,9830,6292,42154,100.00,100.00,100.00,100.00,3.019,0.369,0.576,0.086
values_83,191,113,52,366,244,974,100.00,100.00,100.00,100.00,3.673,0.522,0.783,0.196
values_94,8172,6519,1650,13541,8659,4301,100.00,100.00,100.00,100.00,4.953,0.604,0.944,1.900
values_0,2203,1599,712,5806,3724,18874,100.00,100.00,100.00,100.00,3.094,0.379,0.592,0.117
values_99,9860,7871,1990,16345,10447,5186,100.00,100.00,100.00,100.00,4.955,0.603,0.944,1.901
values_96,187,111,52,366,244,974,100.00,100.00,100.00,100.00,3.596,0.511,0.766,0.192
values_67,1612,1160,516,4190,2692,11473,100.00,100.00,100.00,100.00,3.124,0.385,0.599,0.141
values_61,9860,7871,1990,16345,10447,5183,100.00,100.00,100.00,100.00,4.955,0.603,0.944,1.902
values_43,9860,7871,1990,16345,10447,5168,100.00,100.00,100.00,100.00,4.955,0.603,0.944,1.908
values_2,1102,794,352,2838,1828,6239,100.00,100.00,100.00,100.00,3.131,0.388,0.603,0.177
values_54,6644,5295,1342,11001,7039,3472,100.00,100.00,100.00,100.00,4.951,0.604,0.944,1.914
values_30,199,113,52,366,244,994,100.00,100.00,100.00,100.00,3.827,0.544,0.816,0.200
values_59,2155,1599,712,5806,3724,18887,100.00,100.00,100.00,100.00,3.027,0.371,0.579,0.114
values_85,3222,2390,1066,8725,5587,35275,100.00,100.00,100.00,100.00,3.023,0.369,0.577,0.091
values_74,375,255,120,926,604,6986,100.00,100.00,100.00,100.00,3.125,0.405,0.621,0.054
values_90,20700,16551,4170,34325,21907,10890,100.00,100.00,100.00,100.00,4.964,0.603,0.945,1.901
values_18,12693,10140,2560,21046,13444,6671,100.00,100.00,100.00,100.00,4.958,0.603,0.944,1.903
values_52,3627,2691,1200,9830,6292,42052,100.00,100.00,100.00,100.00,3.022,0.369,0.576,0.086
values_44,137,69,30,185,127,232,100.00,100.00,100.00,100.00,4.567,0.741,1.079,0.591
values_17,268,174,82,613,403,2855,100.00,100.00,100.00,100.00,3.268,0.437,0.665,0.094
values_36,12693,10140,2560,21046,13444,6676,100.00,100.00,100.00,100.00,4.958,0.603,0.944,1.901
