id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,6824,3154,92.6,92.9,89.6,23.11,23.11,0.00,568,2845,1787,1586,100.00,100.00,100.00,100.00,12.014,2.399,3.819,4.303
values_65,7233,3454,93.3,93.5,90.8,23.88,23.88,0.00,660,3317,2098,1861,100.00,100.00,100.00,100.00,10.959,2.181,3.448,3.887
values_62,7137,3381,93.1,93.4,90.5,23.69,23.69,0.00,648,3193,2029,1792,100.00,100.00,100.00,100.00,11.014,2.235,3.517,3.983
values_21,4758,1686,86.1,87.0,71.8,17.72,17.72,0.00,104,466,305,264,100.00,100.00,100.00,100.00,45.750,10.210,15.600,18.023
values_95,4554,1542,84.7,85.7,63.4,16.93,16.93,0.00,62,247,166,130,100.00,100.00,100.00,100.00,73.452,18.437,27.434,35.031
values_84,4365,1442,83.8,85.0,59.5,16.52,16.52,0.00,38,150,103,81,100.00,100.00,80.00,100.00,114.868,29.100,42.379,53.889
values_58,8336,4245,94.5,94.7,92.6,25.46,25.46,0.00,920,4729,2919,2610,100.00,100.00,100.00,100.00,9.061,1.763,2.856,3.194
values_64,7307,3497,93.3,93.6,90.8,23.93,23.93,0.00,688,3457,2147,1910,100.00,100.00,100.00,100.00,10.621,2.114,3.403,3.826
values_83,7255,3471,93.3,93.6,90.5,23.92,23.92,0.00,668,3305,2120,1871,100.00,100.00,100.00,100.00,10.861,2.195,3.422,3.878
values_94,8250,4179,94.4,94.6,92.4,25.33,25.33,0.00,908,4613,2856,2547,100.00,100.00,100.00,100.00,9.086,1.788,2.889,3.239
values_0,7196,3422,93.2,93.5,90.7,23.78,23.78,0.00,652,3253,2066,1829,100.00,100.00,100.00,100.00,11.037,2.212,3.483,3.934
values_99,7712,3790,93.8,94.1,91.4,24.57,24.57,0.00,784,3993,2451,2190,100.00,100.00,100.00,100.00,9.837,1.931,3.146,3.521
values_96,4752,1673,86.0,86.9,71.3,17.60,17.60,0.00,100,438,292,251,100.00,100.00,100.00,100.00,47.520,10.849,16.274,18.932
values_67,4893,1781,86.8,87.7,74.6,18.20,18.20,0.00,138,643,405,355,100.00,100.00,100.00,100.00,35.457,7.610,12.081,13.783
values_61,5675,2308,89.7,90.3,83.6,20.33,20.33,0.00,302,1456,913,805,100.00,100.00,100.00,100.00,18.791,3.898,6.216,7.050
values_43,5939,2505,90.6,91.1,85.7,21.09,21.09,0.00,360,1765,1111,982,100.00,100.00,100.00,100.00,16.497,3.365,5.346,6.048
values_2,7040,3306,92.9,93.3,90.2,23.48,23.48,0.00,616,3061,1947,1722,100.00,100.00,100.00,100.00,11.429,2.300,3.616,4.088
values_54,6336,2796,91.6,92.0,87.7,22.06,22.06,0.00,456,2241,1417,1252,100.00,100.00,100.00,100.00,13.895,2.827,4.471,5.061
values_30,5192,1996,88.3,89.0,79.5,19.22,19.22,0.00,212,1002,632,555,100.00,100.00,100.00,100.00,24.491,5.182,8.215,9.355
values_59,4279,1384,83.1,84.4,54.7,16.17,16.17,0.00,22,68,50,38,100.00,80.00,60.00,100.00,194.500,62.926,85.580,112.605
values_85,4718,1665,85.9,86.9,70.8,17.65,17.65,0.00,100,430,286,245,100.00,100.00,100.00,100.00,47.180,10.972,16.497,19.257
values_74,6103,2641,91.1,91.6,86.7,21.64,21.64,0.00,404,1893,1260,1095,100.00,100.00,100.00,100.00,15.106,3.224,4.844,5.574
values_90,5582,2238,89.4,89.9,82.8,20.05,20.05,0.00,278,1296,841,733,100.00,100.00,100.00,100.00,20.079,4.307,6.637,7.615
values_18,6279,2747,91.4,91.8,87.2,21.87,21.87,0.00,440,2189,1363,1210,100.00,100.00,100.00,100.00,14.270,2.868,4.607,5.189
values_52,4766,1691,86.1,87.0,71.3,17.74,17.74,0.00,112,498,313,272,100.00,100.00,100.00,100.00,42.554,9.570,15.227,17.522
values_44,4554,1542,84.7,85.7,63.4,16.93,16.93,0.00,62,247,166,130,100.00,100.00,100.00,100.00,73.452,18.437,27.434,35.031
values_17,5897,2484,90.5,91.0,85.8,21.06,21.06,0.00,352,1657,1093,952,100.00,100.00,100.00,100.00,16.753,3.559,5.395,6.194
values_36,7328,3522,93.3,93.6,90.7,24.03,24.03,0.00,684,3357,2174,1913,100.00,100.00,100.00,100.00,10.713,2.183,3.371,3.831
values_49,4755,1690,86.2,87.0,71.3,17.77,17.77,0.00,112,498,313,272,100.00,100.00,100.00,100.00,42.455,9.548,15.192,17.482
values_86,6458,2896,91.9,92.3,88.3,22.42,22.42,0.00,488,2345,1525,1336,100.00,100.00,100.00,100.00,13.234,2.754,4.235,4.834
values_37,4875,1769,86.7,87.6,74.2,18.14,18.14,0.00,134,615,392,342,100.00,100.00,100.00,100.00,36.381,7.927,12.436,14.254
values_56,6914,3223,92.8,93.1,90.0,23.31,23.31,0.00,592,2945,1861,1648,100.00,100.00,100.00,100.00,11.679,2.348,3.715,4.195
values_63,4312,1390,83.2,84.5,54.7,16.12,16.12,0.00,26,88,57,45,100.00,100.00,70.00,100.00,165.846,49.000,75.649,95.822
values_35,7867,3917,94.0,94.3,91.8,24.90,24.90,0.00,812,4057,2584,2287,100.00,100.00,100.00,100.00,9.688,1.939,3.045,3.440
values_97,7001,3280,92.9,93.2,90.0,23.43,23.43,0.00,612,3017,1922,1697,100.00,100.00,100.00,100.00,11.440,2.321,3.643,4.126
values_75,5327,2098,88.9,89.5,81.6,19.69,19.69,0.00,240,1124,738,643,100.00,100.00,100.00,100.00,22.196,4.739,7.218,8.285
values_57,4844,1747,86.5,87.4,72.9,18.03,18.03,0.00,134,591,374,324,100.00,100.00,100.00,100.00,36.149,8.196,12.952,14.951
values_88,6117,2643,91.1,91.6,86.5,21.60,21.60,0.00,404,1953,1258,1105,100.00,100.00,100.00,100.00,15.141,3.132,4.862,5.536
values_10,7448,3608,93.5,93.8,90.8,24.22,24.22,0.00,724,3529,2270,1997,100.00,100.00,100.00,100.00,10.287,2.111,3.281,3.730
values_53,8643,4467,94.8,95.0,92.9,25.84,25.84,0.00,996,5117,3152,2819,100.00,100.00,100.00,100.00,8.678,1.689,2.742,3.066
values_8,6301,2776,91.6,92.0,87.5,22.03,22.03,0.00,452,2205,1398,1233,100.00,100.00,100.00,100.00,13.940,2.858,4.507,5.110
values_39,8495,4358,94.6,94.9,92.6,25.65,25.65,0.00,964,4945,3040,2719,100.00,100.00,100.00,100.00,8.812,1.718,2.794,3.124
values_47,6424,2854,91.8,92.2,87.9,22.21,22.21,0.00,472,2301,1477,1300,100.00,100.00,100.00,100.00,13.610,2.792,4.349,4.942
values_60,7331,3523,93.4,93.7,90.7,24.03,24.03,0.00,684,3417,2172,1923,100.00,100.00,100.00,100.00,10.718,2.145,3.375,3.812
values_89,6436,2867,91.8,92.2,88.0,22.27,22.27,0.00,476,2329,1490,1313,100.00,100.00,100.00,100.00,13.521,2.763,4.319,4.902
values_51,6143,2652,91.2,91.6,87.1,21.59,21.59,0.00,408,2033,1263,1122,100.00,100.00,100.00,100.00,15.056,3.022,4.864,5.475
values_14,7199,3416,93.1,93.4,90.5,23.73,23.73,0.00,656,3317,2059,1834,100.00,100.00,100.00,100.00,10.974,2.170,3.496,3.925
values_28,5250,2046,88.6,89.3,80.3,19.49,19.49,0.00,226,1063,685,599,100.00,100.00,100.00,100.00,23.230,4.939,7.664,8.765
values_16,6688,3047,92.3,92.7,89.0,22.78,22.78,0.00,532,2661,1674,1485,100.00,100.00,100.00,100.00,12.571,2.513,3.995,4.504
values_34,8536,4380,94.7,94.9,92.7,25.66,25.66,0.00,960,4957,3057,2736,100.00,100.00,100.00,100.00,8.892,1.722,2.792,3.120
values_82,4667,1604,85.2,86.2,67.0,17.18,17.18,0.00,82,349,226,194,100.00,100.00,100.00,100.00,56.915,13.372,20.650,24.057
values_46,7535,3663,93.6,93.9,91.1,24.31,24.31,0.00,736,3689,2319,2058,100.00,100.00,100.00,100.00,10.238,2.043,3.249,3.661
values_27,7406,3567,93.4,93.7,90.7,24.08,24.08,0.00,708,3545,2220,1971,100.00,100.00,100.00,100.00,10.460,2.089,3.336,3.757
values_20,5696,2323,89.8,90.3,84.1,20.39,20.39,0.00,298,1460,924,816,100.00,100.00,100.00,100.00,19.114,3.901,6.165,6.980
values_9,7832,3861,93.9,94.2,91.5,24.65,24.65,0.00,804,4081,2524,2251,100.00,100.00,100.00,100.00,9.741,1.919,3.103,3.479
values_92,8069,4062,94.3,94.5,92.2,25.17,25.17,0.00,868,4349,2738,2429,100.00,100.00,100.00,100.00,9.296,1.855,2.947,3.322
values_3,4684,1617,85.3,86.3,67.0,17.26,17.26,0.00,90,389,240,208,100.00,100.00,100.00,100.00,52.044,12.041,19.517,22.519
values_98,7832,3884,94.0,94.3,91.6,24.80,24.80,0.00,812,4077,2552,2267,100.00,100.00,100.00,100.00,9.645,1.921,3.069,3.455
values_29,4939,1818,87.1,87.9,76.1,18.40,18.40,0.00,152,688,446,387,100.00,100.00,100.00,100.00,32.493,7.179,11.074,12.762
values_80,4685,1618,85.3,86.3,67.7,17.27,17.27,0.00,86,377,239,207,100.00,100.00,100.00,100.00,54.477,12.427,19.603,22.633
values_73,4646,1598,85.2,86.2,67.0,17.20,17.20,0.00,78,329,219,187,100.00,100.00,100.00,100.00,59.564,14.122,21.215,24.845
