id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4935304,3142901,100.0,100.0,53.4,31.84,31.84,0.00,63919,175767,119845,135821,100.00,100.00,66.67,100.00,77.212,28.079,41.181,36.337
values_19,12053536,7714043,100.0,100.0,53.4,32.00,32.00,0.00,154887,425929,290410,329128,100.00,100.00,66.67,100.00,77.821,28.299,41.505,36.623
values_12,5584450,3559775,100.0,100.0,53.4,31.87,31.87,0.00,72215,198581,135400,153450,100.00,100.00,66.67,100.00,77.331,28.122,41.244,36.393
values_38,14089912,9021749,100.0,100.0,53.4,32.01,32.01,0.00,180911,497495,339205,384429,100.00,100.00,66.67,100.00,77.883,28.322,41.538,36.652
values_81,2329250,1469375,100.0,100.0,53.4,31.54,31.54,0.00,30615,84181,57400,65050,100.00,100.00,66.67,100.00,76.082,27.670,40.579,35.807
values_5,8263112,5279933,100.0,100.0,53.4,31.95,31.95,0.00,106447,292719,199585,226193,100.00,100.00,66.67,100.00,77.627,28.229,41.401,36.531
values_40,12564350,8042075,100.0,100.0,53.4,32.00,32.00,0.00,161415,443881,302650,343000,100.00,100.00,66.67,100.00,77.839,28.306,41.514,36.631
values_70,9933272,6352469,100.0,100.0,53.4,31.98,31.98,0.00,127791,351415,239605,271549,100.00,100.00,66.67,100.00,77.731,28.266,41.457,36.580
values_23,13802578,8837231,100.0,100.0,53.4,32.01,32.01,0.00,177239,487397,332320,376626,100.00,100.00,66.67,100.00,77.876,28.319,41.534,36.648
values_72,12124288,7759469,100.0,100.0,53.4,32.00,32.00,0.00,155791,428415,292105,331049,100.00,100.00,66.67,100.00,77.824,28.300,41.507,36.624
values_79,9105074,5820623,100.0,100.0,53.4,31.96,31.96,0.00,117207,322309,219760,249058,100.00,100.00,66.67,100.00,77.684,28.250,41.432,36.558
values_78,6622984,4226693,100.0,100.0,53.4,31.91,31.91,0.00,85487,235079,160285,181653,100.00,100.00,66.67,100.00,77.474,28.173,41.320,36.460
values_87,13624168,8722661,100.0,100.0,53.4,32.01,32.01,0.00,174959,481127,328045,371781,100.00,100.00,66.67,100.00,77.871,28.317,41.531,36.646
values_6,11371194,7275863,100.0,100.0,53.4,31.99,31.99,0.00,146167,401949,274060,310598,100.00,100.00,66.67,100.00,77.796,28.290,41.492,36.611
values_68,11738030,7511435,100.0,100.0,53.4,32.00,32.00,0.00,150855,414841,282850,320560,100.00,100.00,66.67,100.00,77.810,28.295,41.499,36.617
values_69,11782476,7539977,100.0,100.0,53.4,32.00,32.00,0.00,151423,416403,283915,321767,100.00,100.00,66.67,100.00,77.812,28.296,41.500,36.618
values_1,13912128,8907581,100.0,100.0,53.4,32.01,32.01,0.00,178639,491247,334945,379601,100.00,100.00,66.67,100.00,77.878,28.320,41.536,36.649
values_45,13149048,8417543,100.0,100.0,53.4,32.01,32.01,0.00,168887,464429,316660,358878,100.00,100.00,66.67,100.00,77.857,28.312,41.524,36.639
values_33,1949904,1225763,100.0,100.0,53.4,31.43,31.43,0.00,25767,70849,48310,54748,100.00,100.00,66.67,100.00,75.674,27.522,40.362,35.616
values_15,10447844,6682913,100.0,100.0,53.4,31.98,31.98,0.00,134367,369499,251935,285523,100.00,100.00,66.67,100.00,77.756,28.276,41.470,36.592
values_93,10275068,6571961,100.0,100.0,53.4,31.98,31.98,0.00,132159,363427,247795,280831,100.00,100.00,66.67,100.00,77.748,28.273,41.466,36.588
values_24,13585982,8698139,100.0,100.0,53.4,32.01,32.01,0.00,174471,479785,327130,370744,100.00,100.00,66.67,100.00,77.870,28.317,41.531,36.645
values_25,10577426,6766127,100.0,100.0,53.4,31.98,31.98,0.00,136023,374053,255040,289042,100.00,100.00,66.67,100.00,77.762,28.278,41.474,36.595
values_26,11083864,7091345,100.0,100.0,53.4,31.99,31.99,0.00,142495,391851,267175,302795,100.00,100.00,66.67,100.00,77.784,28.286,41.485,36.605
values_48,5332184,3397769,100.0,100.0,53.4,31.86,31.86,0.00,68991,189715,129355,146599,100.00,100.00,66.67,100.00,77.288,28.106,41.221,36.373
values_71,13281136,8502365,100.0,100.0,53.4,32.01,32.01,0.00,170575,469071,319825,362465,100.00,100.00,66.67,100.00,77.861,28.314,41.526,36.641
values_76,9620898,6151871,100.0,100.0,53.4,31.97,31.97,0.00,123799,340437,232120,263066,100.00,100.00,66.67,100.00,77.714,28.260,41.448,36.572
values_7,13276120,8499149,100.0,100.0,53.4,32.01,32.01,0.00,170511,468895,319705,362329,100.00,100.00,66.67,100.00,77.861,28.314,41.526,36.641
values_50,2895780,1833185,100.0,100.0,53.4,31.65,31.65,0.00,37855,104091,70975,80435,100.00,100.00,66.67,100.00,76.497,27.820,40.800,36.001
values_22,8571112,5477717,100.0,100.0,53.4,31.95,31.95,0.00,110383,303543,206965,234557,100.00,100.00,66.67,100.00,77.649,28.237,41.413,36.542
values_4,6281188,4007201,100.0,100.0,53.4,31.90,31.90,0.00,81119,223067,152095,172371,100.00,100.00,66.67,100.00,77.432,28.158,41.298,36.440
values_32,9669726,6183227,100.0,100.0,53.4,31.97,31.97,0.00,124423,342153,233290,264392,100.00,100.00,66.67,100.00,77.717,28.261,41.449,36.573
values_77,12126150,7760675,100.0,100.0,53.4,32.00,32.00,0.00,155815,428481,292150,331100,100.00,100.00,66.67,100.00,77.824,28.300,41.507,36.624
