id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1436,1135,310,1520,945,847,100.00,100.00,100.00,100.00,4.632,0.945,1.520,1.695
values_19,2410,1895,480,2305,1511,1357,100.00,100.00,100.00,100.00,5.021,1.046,1.595,1.776
values_12,3890,3055,868,4373,2756,2491,100.00,100.00,100.00,100.00,4.482,0.890,1.411,1.562
values_38,2854,2243,628,3121,1968,1776,100.00,100.00,100.00,100.00,4.545,0.914,1.450,1.607
values_81,4186,3287,1004,5173,3178,2879,100.00,100.00,100.00,100.00,4.169,0.809,1.317,1.454
values_5,1266,998,248,1180,764,684,100.00,100.00,100.00,100.00,5.105,1.073,1.657,1.851
values_40,355,277,62,247,166,131,100.00,100.00,100.00,100.00,5.726,1.437,2.139,2.710
values_70,3890,3055,876,4389,2752,2490,100.00,100.00,100.00,100.00,4.441,0.886,1.414,1.562
values_23,1703,1348,340,1601,1028,922,100.00,100.00,100.00,100.00,5.009,1.064,1.657,1.847
values_72,810,638,144,648,432,382,100.00,100.00,100.00,100.00,5.625,1.250,1.875,2.120
values_79,3594,2823,840,4273,2643,2392,100.00,100.00,100.00,100.00,4.279,0.841,1.360,1.503
values_78,3890,3055,856,4297,2723,2460,100.00,100.00,100.00,100.00,4.544,0.905,1.429,1.581
values_87,148,107,22,68,50,37,100.00,80.00,60.00,100.00,6.727,2.176,2.960,4.000
values_6,1966,1547,412,1985,1266,1138,100.00,100.00,100.00,100.00,4.772,0.990,1.553,1.728
values_68,3446,2707,780,3937,2464,2227,100.00,100.00,100.00,100.00,4.418,0.875,1.399,1.547
values_69,3594,2823,868,4509,2764,2501,100.00,100.00,100.00,100.00,4.141,0.797,1.300,1.437
values_1,3002,2359,640,3161,2021,1822,100.00,100.00,100.00,100.00,4.691,0.950,1.485,1.648
values_45,1703,1348,340,1641,1058,947,100.00,100.00,100.00,100.00,5.009,1.038,1.610,1.798
values_33,696,548,142,663,412,366,100.00,100.00,100.00,100.00,4.901,1.050,1.689,1.902
values_15,810,638,140,604,407,360,100.00,100.00,100.00,100.00,5.786,1.341,1.990,2.250
values_93,696,548,134,623,398,352,100.00,100.00,100.00,100.00,5.194,1.117,1.749,1.977
values_24,467,365,90,389,240,210,100.00,100.00,100.00,100.00,5.189,1.201,1.946,2.224
values_25,924,728,174,797,519,462,100.00,100.00,100.00,100.00,5.310,1.159,1.780,2.000
values_26,467,365,66,253,186,158,100.00,80.00,70.00,100.00,7.076,1.846,2.511,2.956
values_48,148,107,26,88,57,44,100.00,100.00,70.00,100.00,5.692,1.682,2.596,3.364
values_71,3002,2359,700,3541,2186,1977,100.00,100.00,100.00,100.00,4.289,0.848,1.373,1.518
values_76,924,728,174,805,525,467,100.00,100.00,100.00,100.00,5.310,1.148,1.760,1.979
values_7,148,107,26,88,57,44,100.00,100.00,70.00,100.00,5.692,1.682,2.596,3.364
values_50,1966,1547,408,1973,1265,1136,100.00,100.00,100.00,100.00,4.819,0.996,1.554,1.731
