inputName,text,data,bss
values_11,3776,128,0
values_19,3776,192,0
values_12,3776,96,0
values_38,3732,24,0
values_81,3776,128,0
values_5,3776,104,0
values_40,3772,40,0
values_70,3772,40,0
values_23,3776,72,0
values_72,3776,96,0
values_79,3776,192,0
values_78,3732,24,0
values_87,3776,208,0
values_6,3776,56,0
values_68,3732,24,0
values_69,3776,192,0
values_1,3776,128,0
values_45,3776,104,0
values_33,3776,72,0
values_15,3776,104,0
values_93,3776,72,0
values_24,3776,120,0
values_25,3776,104,0
values_26,3776,56,0
values_48,3732,24,0
values_71,3776,128,0
values_76,3776,56,0
values_7,3776,208,0
values_50,3772,40,0
values_22,3776,96,0
values_4,3776,120,0
values_32,3776,96,0
values_77,3776,208,0
values_91,3776,128,0
values_42,3776,96,0
values_13,3776,72,0
values_41,3776,128,0
values_55,3776,104,0
values_31,3776,128,0
values_66,3776,56,0
values_65,3776,104,0
values_62,3776,96,0
values_21,3776,128,0
values_95,3776,104,0
values_84,3776,120,0
values_58,3732,24,0
values_64,3776,120,0
values_83,3776,72,0
values_94,3776,120,0
values_0,3772,40,0
values_99,3776,192,0
values_96,3776,56,0
values_67,3776,208,0
values_61,3776,128,0
values_43,3776,72,0
values_2,3776,96,0
values_54,3776,120,0
values_30,3772,40,0
values_59,3776,192,0
values_85,3776,104,0
values_74,3776,120,0
values_90,3772,40,0
values_18,3732,24,0
values_52,3776,96,0
values_44,3776,120,0
values_17,3776,208,0
values_36,3776,56,0
values_49,3776,192,0
values_86,3776,56,0
values_37,3776,208,0
values_56,3776,56,0
values_63,3776,72,0
values_35,3776,104,0
values_97,3776,208,0
values_75,3776,104,0
values_57,3776,208,0
values_88,3732,24,0
values_10,3772,40,0
values_53,3776,72,0
values_8,3732,24,0
values_39,3776,192,0
values_47,3776,208,0
values_60,3772,40,0
values_89,3776,192,0
values_51,3776,128,0
values_14,3776,120,0
values_28,3732,24,0
values_16,3776,56,0
values_34,3776,120,0
values_82,3776,96,0
values_46,3776,56,0
values_27,3776,208,0
values_20,3772,40,0
values_9,3776,192,0
values_92,3776,96,0
values_3,3776,72,0
values_98,3732,24,0
values_29,3776,192,0
values_80,3772,40,0
values_73,3776,72,0
