id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_19,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_12,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_38,5220,2824,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_81,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_5,5523,2835,166,517,408,676,100.00,57.89,47.37,80.00,33.271,10.683,13.537,8.170
values_40,2031,1077,77,200,167,309,0.00,57.89,44.74,60.00,26.377,10.155,12.162,6.573
values_70,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_23,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_72,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_79,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_78,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_87,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_6,5375,2833,163,514,405,673,0.00,57.89,47.37,60.00,32.975,10.457,13.272,7.987
values_68,1995,1077,77,200,167,309,0.00,57.89,44.74,60.00,25.909,9.975,11.946,6.456
values_69,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_1,5523,2835,166,517,408,676,100.00,57.89,47.37,80.00,33.271,10.683,13.537,8.170
values_45,2065,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.812,10.172,12.147,6.619
values_33,5489,2835,163,514,405,673,0.00,57.89,47.37,60.00,33.675,10.679,13.553,8.156
values_15,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_93,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_24,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_25,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_26,81,36,16,21,21,23,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.522
values_48,1995,1077,77,200,167,309,0.00,57.89,44.74,60.00,25.909,9.975,11.946,6.456
values_71,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_76,81,36,16,21,21,23,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.522
values_7,5519,2835,166,517,408,676,100.00,57.89,47.37,80.00,33.247,10.675,13.527,8.164
values_50,2031,1077,77,200,167,309,0.00,57.89,44.74,60.00,26.377,10.155,12.162,6.573
values_22,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_4,5515,2835,166,517,408,676,100.00,57.89,47.37,80.00,33.223,10.667,13.517,8.158
values_32,5521,2835,166,517,408,676,100.00,57.89,47.37,80.00,33.259,10.679,13.532,8.167
values_77,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_91,2059,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.738,10.143,12.112,6.599
values_42,2065,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.812,10.172,12.147,6.619
values_13,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_41,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_55,2065,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.812,10.172,12.147,6.619
values_31,5521,2835,166,517,408,676,100.00,57.89,47.37,80.00,33.259,10.679,13.532,8.167
values_66,2063,1077,80,203,170,312,100.00,57.89,44.74,80.00,25.788,10.163,12.135,6.612
values_65,2063,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.788,10.163,12.135,6.612
values_62,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_21,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_95,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_84,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_58,1995,1077,77,200,167,309,0.00,57.89,44.74,60.00,25.909,9.975,11.946,6.456
values_64,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_83,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_94,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_0,5312,2834,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_99,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_96,2065,1077,80,203,170,312,100.00,57.89,44.74,80.00,25.812,10.172,12.147,6.619
values_67,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_61,2065,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.812,10.172,12.147,6.619
values_43,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_2,5525,2835,166,517,408,676,100.00,57.89,47.37,80.00,33.283,10.687,13.542,8.173
values_54,2065,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.812,10.172,12.147,6.619
values_30,5312,2834,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_85,2065,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.812,10.172,12.147,6.619
values_74,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_90,2031,1077,77,200,167,309,0.00,57.89,44.74,60.00,26.377,10.155,12.162,6.573
values_18,1995,1077,77,200,167,309,0.00,57.89,44.74,60.00,25.909,9.975,11.946,6.456
values_52,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_44,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_17,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_36,5375,2833,163,514,405,673,0.00,57.89,47.37,60.00,32.975,10.457,13.272,7.987
values_49,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_86,2061,1077,80,203,170,312,100.00,57.89,44.74,80.00,25.762,10.153,12.124,6.606
values_37,5519,2835,166,517,408,676,100.00,57.89,47.37,80.00,33.247,10.675,13.527,8.164
values_56,2065,1077,80,203,170,312,100.00,57.89,44.74,80.00,25.812,10.172,12.147,6.619
values_63,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_35,5523,2835,166,517,408,676,100.00,57.89,47.37,80.00,33.271,10.683,13.537,8.170
values_97,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_75,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_57,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_88,1995,1077,77,200,167,309,0.00,57.89,44.74,60.00,25.909,9.975,11.946,6.456
values_10,2031,1077,77,200,167,309,0.00,57.89,44.74,60.00,26.377,10.155,12.162,6.573
values_53,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_8,5220,2824,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_39,5507,2835,166,517,408,676,100.00,57.89,47.37,80.00,33.175,10.652,13.498,8.146
values_47,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_60,2029,1077,77,200,167,309,0.00,57.89,44.74,60.00,26.351,10.145,12.150,6.566
values_89,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_51,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_14,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_28,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_16,2065,1077,80,203,170,312,100.00,57.89,44.74,80.00,25.812,10.172,12.147,6.619
values_34,5523,2835,166,517,408,676,100.00,57.89,47.37,80.00,33.271,10.683,13.537,8.170
values_82,2065,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.812,10.172,12.147,6.619
values_46,2063,1077,80,203,170,312,100.00,57.89,44.74,80.00,25.788,10.163,12.135,6.612
values_27,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_20,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_9,5517,2835,166,517,408,676,100.00,57.89,47.37,80.00,33.235,10.671,13.522,8.161
values_92,2067,1079,80,203,170,312,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.625
values_3,5489,2835,163,514,405,673,0.00,57.89,47.37,60.00,33.675,10.679,13.553,8.156
values_98,1995,1077,77,200,167,309,0.00,57.89,44.74,60.00,25.909,9.975,11.946,6.456
values_29,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_80,2031,1077,77,200,167,309,0.00,57.89,44.74,60.00,26.377,10.155,12.162,6.573
values_73,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
