id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2066,1607,709,2093,2038,2652,100.00,100.00,87.50,100.00,2.914,0.987,1.014,0.779
values_19,2554,2000,886,2622,2550,3328,100.00,100.00,87.50,100.00,2.883,0.974,1.002,0.767
values_12,9749,7669,3183,10087,9674,12951,100.00,100.00,87.50,100.00,3.063,0.966,1.008,0.753
values_38,8767,6905,2767,8847,8406,11503,100.00,100.00,87.50,100.00,3.168,0.991,1.043,0.762
values_81,1348,1048,419,1253,1189,1646,100.00,100.00,87.50,100.00,3.217,1.076,1.134,0.819
values_5,5087,3992,1653,5159,4945,6643,100.00,100.00,87.50,100.00,3.077,0.986,1.029,0.766
values_40,8074,6340,2648,8344,8018,10690,100.00,100.00,87.50,100.00,3.049,0.968,1.007,0.755
values_70,532,402,147,433,407,576,100.00,100.00,87.50,100.00,3.619,1.229,1.307,0.924
values_23,336,247,101,269,262,344,100.00,100.00,87.50,100.00,3.327,1.249,1.282,0.977
values_72,3322,2596,1116,3384,3276,4310,100.00,100.00,87.50,100.00,2.977,0.982,1.014,0.771
values_79,6685,5238,2289,7023,6819,8891,100.00,100.00,87.50,100.00,2.920,0.952,0.980,0.752
values_78,8663,6806,2952,9124,8840,11577,100.00,100.00,87.50,100.00,2.935,0.949,0.980,0.748
values_87,3129,2443,1037,3165,3054,4047,100.00,100.00,87.50,100.00,3.017,0.989,1.025,0.773
values_6,1828,1430,611,1809,1743,2328,100.00,100.00,87.50,100.00,2.992,1.011,1.049,0.785
values_68,1305,1018,436,1268,1222,1635,100.00,100.00,87.50,100.00,2.993,1.029,1.068,0.798
values_69,8896,6995,2926,9196,8831,11798,100.00,100.00,87.50,100.00,3.040,0.967,1.007,0.754
values_1,7462,5871,2340,7490,7111,9748,100.00,100.00,87.50,100.00,3.189,0.996,1.049,0.765
values_45,190,139,62,144,141,186,100.00,100.00,75.00,100.00,3.065,1.319,1.348,1.022
values_33,172,122,46,110,106,144,100.00,100.00,87.50,100.00,3.739,1.564,1.623,1.194
values_15,10338,8131,3472,10858,10481,13832,100.00,100.00,87.50,100.00,2.978,0.952,0.986,0.747
values_93,1492,1159,479,1431,1374,1848,100.00,100.00,87.50,100.00,3.115,1.043,1.086,0.807
values_24,2683,2093,917,2733,2658,3465,100.00,100.00,87.50,100.00,2.926,0.982,1.009,0.774
values_25,10986,8646,3704,11540,11140,14708,100.00,100.00,87.50,100.00,2.966,0.952,0.986,0.747
values_26,407,306,131,349,341,445,100.00,100.00,87.50,100.00,3.107,1.166,1.194,0.915
values_48,1432,1108,462,1378,1328,1770,100.00,100.00,87.50,100.00,3.100,1.039,1.078,0.809
values_71,62,36,32,64,62,44,100.00,100.00,75.00,100.00,1.938,0.969,1.000,1.409
values_76,2050,1596,678,2038,1970,2604,100.00,100.00,87.50,100.00,3.024,1.006,1.041,0.787
values_7,368,276,107,289,275,382,100.00,100.00,87.50,100.00,3.439,1.273,1.338,0.963
values_50,3525,2754,1109,3471,3309,4503,100.00,100.00,87.50,100.00,3.179,1.016,1.065,0.783
values_22,1873,1457,609,1821,1752,2345,100.00,100.00,87.50,100.00,3.076,1.029,1.069,0.799
values_4,368,276,107,289,275,382,100.00,100.00,87.50,100.00,3.439,1.273,1.338,0.963
values_32,3660,2869,1172,3650,3487,4724,100.00,100.00,87.50,100.00,3.123,1.003,1.050,0.775
values_77,7315,5739,2389,7521,7224,9643,100.00,100.00,87.50,100.00,3.062,0.973,1.013,0.759
values_91,1895,1471,615,1859,1792,2383,100.00,100.00,87.50,100.00,3.081,1.019,1.057,0.795
values_42,1679,1307,538,1628,1561,2103,100.00,100.00,87.50,100.00,3.121,1.031,1.076,0.798
values_13,5979,4692,1999,6177,5961,7885,100.00,100.00,87.50,100.00,2.991,0.968,1.003,0.758
values_41,2664,2086,848,2604,2484,3384,100.00,100.00,87.50,100.00,3.142,1.023,1.072,0.787
values_55,8362,6579,2753,8637,8292,11088,100.00,100.00,87.50,100.00,3.037,0.968,1.008,0.754
values_31,2739,2144,843,2653,2513,3471,100.00,100.00,87.50,100.00,3.249,1.032,1.090,0.789
values_66,3564,2787,1113,3509,3340,4558,100.00,100.00,87.50,100.00,3.202,1.016,1.067,0.782
values_65,8034,6306,2799,8561,8341,10786,100.00,100.00,87.50,100.00,2.870,0.938,0.963,0.745
values_62,6028,4720,2069,6331,6155,8002,100.00,100.00,87.50,100.00,2.913,0.952,0.979,0.753
values_21,6012,4710,2003,6233,6019,7940,100.00,100.00,87.50,100.00,3.001,0.965,0.999,0.757
values_95,8324,6551,2711,8543,8182,11000,100.00,100.00,87.50,100.00,3.070,0.974,1.017,0.757
values_84,62,36,32,64,62,44,100.00,100.00,75.00,100.00,1.938,0.969,1.000,1.409
values_58,4484,3503,1460,4558,4385,5836,100.00,100.00,87.50,100.00,3.071,0.984,1.023,0.768
values_64,5715,4493,1890,5860,5633,7521,100.00,100.00,87.50,100.00,3.024,0.975,1.015,0.760
values_83,2585,2020,823,2537,2425,3285,100.00,100.00,87.50,100.00,3.141,1.019,1.066,0.787
values_94,2092,1630,659,2029,1937,2632,100.00,100.00,87.50,100.00,3.175,1.031,1.080,0.795
values_0,10495,8248,3464,10944,10530,13989,100.00,100.00,87.50,100.00,3.030,0.959,0.997,0.750
values_99,1603,1237,515,1555,1502,1987,100.00,100.00,87.50,100.00,3.113,1.031,1.067,0.807
values_96,4777,3748,1537,4803,4593,6205,100.00,100.00,87.50,100.00,3.108,0.995,1.040,0.770
values_67,1964,1534,594,1838,1732,2428,100.00,100.00,87.50,100.00,3.306,1.069,1.134,0.809
values_61,6134,4814,2057,6355,6137,8104,100.00,100.00,87.50,100.00,2.982,0.965,1.000,0.757
values_43,5022,3936,1669,5167,4985,6596,100.00,100.00,87.50,100.00,3.009,0.972,1.007,0.761
values_2,2037,1586,670,2018,1948,2583,100.00,100.00,87.50,100.00,3.040,1.009,1.046,0.789
values_54,564,431,194,528,519,666,100.00,100.00,87.50,100.00,2.907,1.068,1.087,0.847
values_30,4166,3253,1359,4223,4066,5404,100.00,100.00,87.50,100.00,3.065,0.987,1.025,0.771
values_59,159,112,38,90,84,123,100.00,100.00,87.50,100.00,4.184,1.767,1.893,1.293
values_85,2788,2179,933,2817,2724,3596,100.00,100.00,87.50,100.00,2.988,0.990,1.023,0.775
values_74,6602,5184,2122,6722,6430,8664,100.00,100.00,87.50,100.00,3.111,0.982,1.027,0.762
values_90,4215,3301,1404,4318,4169,5511,100.00,100.00,87.50,100.00,3.002,0.976,1.011,0.765
values_18,1329,1025,426,1272,1227,1631,100.00,100.00,87.50,100.00,3.120,1.045,1.083,0.815
values_52,190,139,62,144,141,186,100.00,100.00,75.00,100.00,3.065,1.319,1.348,1.022
values_44,5731,4484,1925,5927,5737,7535,100.00,100.00,87.50,100.00,2.977,0.967,0.999,0.761
values_17,487,364,143,401,385,521,100.00,100.00,87.50,100.00,3.406,1.214,1.265,0.935
