id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,491,294,86,495,388,249,100.00,90.91,68.18,100.00,5.709,0.992,1.265,1.972
values_19,477,288,85,486,365,235,100.00,100.00,72.73,100.00,5.612,0.981,1.307,2.030
values_12,409,240,71,420,290,192,100.00,100.00,68.18,100.00,5.761,0.974,1.410,2.130
values_38,423,252,73,415,311,203,100.00,90.91,72.73,100.00,5.795,1.019,1.360,2.084
values_81,704,444,136,764,615,377,100.00,90.91,68.18,100.00,5.176,0.921,1.145,1.867
values_5,542,329,96,535,438,279,100.00,90.91,59.09,100.00,5.646,1.013,1.237,1.943
values_40,636,388,120,723,535,337,100.00,100.00,81.82,100.00,5.300,0.880,1.189,1.887
values_70,576,354,107,626,464,298,100.00,90.91,77.27,100.00,5.383,0.920,1.241,1.933
values_23,384,223,66,393,269,178,100.00,90.91,68.18,100.00,5.818,0.977,1.428,2.157
values_72,387,230,66,365,271,177,100.00,90.91,68.18,100.00,5.864,1.060,1.428,2.186
values_79,636,386,120,719,537,335,100.00,100.00,72.73,100.00,5.300,0.885,1.184,1.899
values_78,524,303,92,548,432,264,100.00,100.00,68.18,100.00,5.696,0.956,1.213,1.985
values_87,244,130,33,171,126,86,100.00,100.00,63.64,100.00,7.394,1.427,1.937,2.837
values_6,213,113,29,156,100,71,100.00,90.91,50.00,100.00,7.345,1.365,2.130,3.000
values_68,422,245,72,431,314,205,100.00,90.91,59.09,100.00,5.861,0.979,1.344,2.059
values_69,557,333,102,620,443,286,100.00,90.91,68.18,100.00,5.461,0.898,1.257,1.948
values_1,755,467,146,850,688,413,100.00,90.91,77.27,100.00,5.171,0.888,1.097,1.828
values_45,757,473,148,872,672,417,100.00,90.91,72.73,100.00,5.115,0.868,1.126,1.815
values_33,272,148,40,224,165,110,100.00,90.91,54.55,100.00,6.800,1.214,1.648,2.473
values_15,619,381,115,676,523,331,100.00,100.00,77.27,100.00,5.383,0.916,1.184,1.870
values_93,400,230,68,426,281,188,100.00,100.00,72.73,100.00,5.882,0.939,1.423,2.128
values_24,728,455,141,847,628,398,100.00,100.00,81.82,100.00,5.163,0.860,1.159,1.829
values_25,541,322,95,553,441,281,100.00,90.91,72.73,100.00,5.695,0.978,1.227,1.925
values_26,219,113,30,174,105,75,100.00,90.91,50.00,100.00,7.300,1.259,2.086,2.920
values_48,466,272,82,518,353,233,100.00,100.00,77.27,100.00,5.683,0.900,1.320,2.000
values_71,515,314,93,529,410,263,100.00,90.91,68.18,100.00,5.538,0.974,1.256,1.958
values_76,211,113,28,136,95,67,100.00,90.91,50.00,100.00,7.536,1.551,2.221,3.149
values_7,336,189,56,351,218,149,100.00,90.91,63.64,100.00,6.000,0.957,1.541,2.255
values_50,669,417,130,760,576,358,100.00,90.91,72.73,100.00,5.146,0.880,1.161,1.869
values_22,412,236,68,406,294,191,100.00,100.00,72.73,100.00,6.059,1.015,1.401,2.157
values_4,680,422,130,768,581,368,100.00,90.91,77.27,100.00,5.231,0.885,1.170,1.848
values_32,377,224,64,357,258,171,100.00,90.91,68.18,100.00,5.891,1.056,1.461,2.205
values_77,326,189,53,293,203,137,100.00,90.91,59.09,100.00,6.151,1.113,1.606,2.380
values_91,695,433,137,830,603,381,100.00,90.91,72.73,100.00,5.073,0.837,1.153,1.824
values_42,388,231,69,417,275,185,100.00,90.91,63.64,100.00,5.623,0.930,1.411,2.097
values_13,375,224,66,387,258,174,100.00,90.91,68.18,100.00,5.682,0.969,1.453,2.155
values_41,607,371,113,666,514,321,100.00,100.00,77.27,100.00,5.372,0.911,1.181,1.891
values_55,809,499,152,838,751,439,100.00,90.91,72.73,100.00,5.322,0.965,1.077,1.843
values_31,834,531,166,955,745,457,100.00,90.91,68.18,100.00,5.024,0.873,1.119,1.825
values_66,213,113,29,156,100,71,100.00,90.91,50.00,100.00,7.345,1.365,2.130,3.000
values_65,631,390,119,688,538,338,100.00,100.00,68.18,100.00,5.303,0.917,1.173,1.867
values_62,283,155,42,234,177,117,100.00,90.91,54.55,100.00,6.738,1.209,1.599,2.419
values_21,849,530,168,995,766,469,100.00,90.91,68.18,100.00,5.054,0.853,1.108,1.810
