inputName,text,data,bss
values_11,524,19,7
values_19,524,14,7
values_12,524,9,7
values_38,524,13,7
values_81,524,19,7
values_5,524,23,7
values_40,524,16,7
values_70,524,16,7
values_23,524,8,7
values_72,524,9,7
values_79,524,14,7
values_78,524,13,7
values_87,524,5,7
values_6,524,3,7
values_68,524,13,7
values_69,524,14,7
values_1,524,19,7
values_45,524,23,7
values_33,524,8,7
values_15,524,23,7
values_93,524,8,7
values_24,524,22,7
values_25,524,23,7
values_26,524,3,7
values_48,524,13,7
values_71,524,19,7
values_76,524,3,7
values_7,524,5,7
values_50,524,16,7
values_22,524,9,7
values_4,524,22,7
values_32,524,9,7
values_77,524,5,7
values_91,524,19,7
values_42,524,9,7
values_13,524,8,7
values_41,524,19,7
values_55,524,23,7
values_31,524,19,7
values_66,524,3,7
values_65,524,23,7
values_62,524,9,7
values_21,524,19,7
values_95,524,23,7
values_84,524,22,7
values_58,524,13,7
values_64,524,22,7
values_83,524,8,7
values_94,524,22,7
values_0,524,16,7
values_99,524,14,7
values_96,524,3,7
values_67,524,5,7
values_61,524,19,7
values_43,524,8,7
values_2,524,9,7
values_54,524,22,7
values_30,524,16,7
values_59,524,14,7
values_85,524,23,7
values_74,524,22,7
values_90,524,16,7
values_18,524,13,7
values_52,524,9,7
values_44,524,22,7
values_17,524,5,7
values_36,524,3,7
values_49,524,14,7
values_86,524,3,7
values_37,524,5,7
values_56,524,3,7
values_63,524,8,7
values_35,524,23,7
values_97,524,5,7
values_75,524,23,7
values_57,524,5,7
values_88,524,13,7
values_10,524,16,7
values_53,524,8,7
values_8,524,13,7
values_39,524,14,7
values_47,524,5,7
values_60,524,16,7
values_89,524,14,7
values_51,524,19,7
values_14,524,22,7
values_28,524,13,7
values_16,524,3,7
values_34,524,22,7
values_82,524,9,7
values_46,524,3,7
values_27,524,5,7
values_20,524,16,7
values_9,524,14,7
values_92,524,9,7
values_3,524,8,7
values_98,524,13,7
values_29,524,14,7
values_80,524,16,7
values_73,524,8,7
