id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,707,472,92,464,425,254,100.00,100.00,75.00,100.00,7.685,1.524,1.664,2.783
values_19,707,472,92,464,425,254,100.00,100.00,75.00,100.00,7.685,1.524,1.664,2.783
values_12,707,472,92,464,425,254,100.00,100.00,75.00,100.00,7.685,1.524,1.664,2.783
values_38,369,259,53,215,195,126,100.00,100.00,75.00,100.00,6.962,1.716,1.892,2.929
values_81,500,346,70,310,282,177,100.00,100.00,75.00,100.00,7.143,1.613,1.773,2.825
values_5,360,253,51,201,182,119,100.00,100.00,75.00,100.00,7.059,1.791,1.978,3.025
values_40,265,188,38,134,121,82,100.00,100.00,75.00,100.00,6.974,1.978,2.190,3.232
values_70,129,90,23,53,44,38,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.395
values_23,563,384,76,352,321,198,100.00,100.00,75.00,100.00,7.408,1.599,1.754,2.843
values_72,129,90,23,53,44,38,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.395
values_79,129,90,23,53,44,38,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.395
values_78,129,90,23,53,44,38,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.395
values_87,500,346,70,310,282,177,100.00,100.00,75.00,100.00,7.143,1.613,1.773,2.825
values_6,360,253,51,201,182,119,100.00,100.00,75.00,100.00,7.059,1.791,1.978,3.025
values_68,775,521,103,517,473,284,100.00,100.00,75.00,100.00,7.524,1.499,1.638,2.729
values_69,775,521,103,517,473,284,100.00,100.00,75.00,100.00,7.524,1.499,1.638,2.729
values_1,360,253,51,201,182,119,100.00,100.00,75.00,100.00,7.059,1.791,1.978,3.025
values_45,265,188,38,134,121,82,100.00,100.00,75.00,100.00,6.974,1.978,2.190,3.232
values_33,369,259,53,215,195,126,100.00,100.00,75.00,100.00,6.962,1.716,1.892,2.929
values_15,707,472,92,464,425,254,100.00,100.00,75.00,100.00,7.685,1.524,1.664,2.783
values_93,129,90,23,53,44,38,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.395
values_24,563,384,76,352,321,198,100.00,100.00,75.00,100.00,7.408,1.599,1.754,2.843
values_25,563,384,76,352,321,198,100.00,100.00,75.00,100.00,7.408,1.599,1.754,2.843
values_26,563,384,76,352,321,198,100.00,100.00,75.00,100.00,7.408,1.599,1.754,2.843
values_48,265,188,38,134,121,82,100.00,100.00,75.00,100.00,6.974,1.978,2.190,3.232
values_71,129,90,23,53,44,38,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.395
values_76,129,90,23,53,44,38,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.395
values_7,360,253,51,201,182,119,100.00,100.00,75.00,100.00,7.059,1.791,1.978,3.025
values_50,743,494,96,492,451,268,100.00,100.00,75.00,100.00,7.740,1.510,1.647,2.772
values_22,563,384,76,352,321,198,100.00,100.00,75.00,100.00,7.408,1.599,1.754,2.843
values_4,360,253,51,201,182,119,100.00,100.00,75.00,100.00,7.059,1.791,1.978,3.025
values_32,369,259,53,215,195,126,100.00,100.00,75.00,100.00,6.962,1.716,1.892,2.929
values_77,129,90,23,53,44,38,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.395
values_91,129,90,23,53,44,38,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.395
values_42,265,188,38,134,121,82,100.00,100.00,75.00,100.00,6.974,1.978,2.190,3.232
values_13,707,472,92,464,425,254,100.00,100.00,75.00,100.00,7.685,1.524,1.664,2.783
values_41,265,188,38,134,121,82,100.00,100.00,75.00,100.00,6.974,1.978,2.190,3.232
values_55,743,494,96,492,451,268,100.00,100.00,75.00,100.00,7.740,1.510,1.647,2.772
values_31,369,259,53,215,195,126,100.00,100.00,75.00,100.00,6.962,1.716,1.892,2.929
values_66,775,521,103,517,473,284,100.00,100.00,75.00,100.00,7.524,1.499,1.638,2.729
values_65,775,521,103,517,473,284,100.00,100.00,75.00,100.00,7.524,1.499,1.638,2.729
values_62,775,521,103,517,473,284,100.00,100.00,75.00,100.00,7.524,1.499,1.638,2.729
values_21,563,384,76,352,321,198,100.00,100.00,75.00,100.00,7.408,1.599,1.754,2.843
values_95,129,90,23,53,44,38,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.395
values_84,500,346,70,310,282,177,100.00,100.00,75.00,100.00,7.143,1.613,1.773,2.825
values_58,743,494,96,492,451,268,100.00,100.00,75.00,100.00,7.740,1.510,1.647,2.772
values_64,775,521,103,517,473,284,100.00,100.00,75.00,100.00,7.524,1.499,1.638,2.729
values_83,500,346,70,310,282,177,100.00,100.00,75.00,100.00,7.143,1.613,1.773,2.825
values_94,129,90,23,53,44,38,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.395
values_0,360,253,51,201,182,119,100.00,100.00,75.00,100.00,7.059,1.791,1.978,3.025
values_99,129,90,23,53,44,38,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.395
values_96,129,90,23,53,44,38,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.395
values_67,775,521,103,517,473,284,100.00,100.00,75.00,100.00,7.524,1.499,1.638,2.729
values_61,775,521,103,517,473,284,100.00,100.00,75.00,100.00,7.524,1.499,1.638,2.729
values_43,265,188,38,134,121,82,100.00,100.00,75.00,100.00,6.974,1.978,2.190,3.232
values_2,360,253,51,201,182,119,100.00,100.00,75.00,100.00,7.059,1.791,1.978,3.025
values_54,743,494,96,492,451,268,100.00,100.00,75.00,100.00,7.740,1.510,1.647,2.772
values_30,369,259,53,215,195,126,100.00,100.00,75.00,100.00,6.962,1.716,1.892,2.929
values_59,743,494,96,492,451,268,100.00,100.00,75.00,100.00,7.740,1.510,1.647,2.772
values_85,500,346,70,310,282,177,100.00,100.00,75.00,100.00,7.143,1.613,1.773,2.825
values_74,129,90,23,53,44,38,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.395
values_90,129,90,23,53,44,38,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.395
values_18,707,472,92,464,425,254,100.00,100.00,75.00,100.00,7.685,1.524,1.664,2.783
values_52,743,494,96,492,451,268,100.00,100.00,75.00,100.00,7.740,1.510,1.647,2.772
values_44,265,188,38,134,121,82,100.00,100.00,75.00,100.00,6.974,1.978,2.190,3.232
values_17,707,472,92,464,425,254,100.00,100.00,75.00,100.00,7.685,1.524,1.664,2.783
values_36,369,259,53,215,195,126,100.00,100.00,75.00,100.00,6.962,1.716,1.892,2.929
values_49,265,188,38,134,121,82,100.00,100.00,75.00,100.00,6.974,1.978,2.190,3.232
values_86,500,346,70,310,282,177,100.00,100.00,75.00,100.00,7.143,1.613,1.773,2.825
values_37,369,259,53,215,195,126,100.00,100.00,75.00,100.00,6.962,1.716,1.892,2.929
values_56,743,494,96,492,451,268,100.00,100.00,75.00,100.00,7.740,1.510,1.647,2.772
values_63,775,521,103,517,473,284,100.00,100.00,75.00,100.00,7.524,1.499,1.638,2.729
values_35,369,259,53,215,195,126,100.00,100.00,75.00,100.00,6.962,1.716,1.892,2.929
values_97,129,90,23,53,44,38,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.395
values_75,129,90,23,53,44,38,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.395
values_57,743,494,96,492,451,268,100.00,100.00,75.00,100.00,7.740,1.510,1.647,2.772
values_88,500,346,70,310,282,177,100.00,100.00,75.00,100.00,7.143,1.613,1.773,2.825
values_10,707,472,92,464,425,254,100.00,100.00,75.00,100.00,7.685,1.524,1.664,2.783
values_53,743,494,96,492,451,268,100.00,100.00,75.00,100.00,7.740,1.510,1.647,2.772
values_8,360,253,51,201,182,119,100.00,100.00,75.00,100.00,7.059,1.791,1.978,3.025
values_39,369,259,53,215,195,126,100.00,100.00,75.00,100.00,6.962,1.716,1.892,2.929
values_47,265,188,38,134,121,82,100.00,100.00,75.00,100.00,6.974,1.978,2.190,3.232
values_60,775,521,103,517,473,284,100.00,100.00,75.00,100.00,7.524,1.499,1.638,2.729
values_89,500,346,70,310,282,177,100.00,100.00,75.00,100.00,7.143,1.613,1.773,2.825
values_51,743,494,96,492,451,268,100.00,100.00,75.00,100.00,7.740,1.510,1.647,2.772
values_14,707,472,92,464,425,254,100.00,100.00,75.00,100.00,7.685,1.524,1.664,2.783
values_28,563,384,76,352,321,198,100.00,100.00,75.00,100.00,7.408,1.599,1.754,2.843
values_16,707,472,92,464,425,254,100.00,100.00,75.00,100.00,7.685,1.524,1.664,2.783
values_34,369,259,53,215,195,126,100.00,100.00,75.00,100.00,6.962,1.716,1.892,2.929
values_82,500,346,70,310,282,177,100.00,100.00,75.00,100.00,7.143,1.613,1.773,2.825
values_46,265,188,38,134,121,82,100.00,100.00,75.00,100.00,6.974,1.978,2.190,3.232
values_27,563,384,76,352,321,198,100.00,100.00,75.00,100.00,7.408,1.599,1.754,2.843
values_20,563,384,76,352,321,198,100.00,100.00,75.00,100.00,7.408,1.599,1.754,2.843
values_9,360,253,51,201,182,119,100.00,100.00,75.00,100.00,7.059,1.791,1.978,3.025
values_92,129,90,23,53,44,38,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.395
values_3,360,253,51,201,182,119,100.00,100.00,75.00,100.00,7.059,1.791,1.978,3.025
values_98,129,90,23,53,44,38,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.395
values_29,563,384,76,352,321,198,100.00,100.00,75.00,100.00,7.408,1.599,1.754,2.843
values_80,500,346,70,310,282,177,100.00,100.00,75.00,100.00,7.143,1.613,1.773,2.825
values_73,129,90,23,53,44,38,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.395
