id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2939,1940,828,4085,2620,2480,100.00,100.00,100.00,100.00,3.550,0.719,1.122,1.185
values_19,2340,1544,656,3241,2049,1940,100.00,100.00,100.00,100.00,3.567,0.722,1.142,1.206
values_12,911,582,242,1167,731,693,100.00,100.00,100.00,100.00,3.764,0.781,1.246,1.315
values_38,610,373,152,704,458,434,100.00,100.00,100.00,100.00,4.013,0.866,1.332,1.406
values_81,3616,2420,1000,5197,3157,2980,100.00,100.00,100.00,100.00,3.616,0.696,1.145,1.213
values_5,2776,1840,776,3893,2439,2307,100.00,100.00,100.00,100.00,3.577,0.713,1.138,1.203
values_40,1353,876,364,1793,1124,1063,100.00,100.00,100.00,100.00,3.717,0.755,1.204,1.273
values_70,633,385,162,729,492,467,100.00,100.00,100.00,100.00,3.907,0.868,1.287,1.355
values_23,166,79,26,88,57,55,100.00,100.00,70.00,100.00,6.385,1.886,2.912,3.018
values_72,3082,2040,840,4337,2691,2538,100.00,100.00,100.00,100.00,3.669,0.711,1.145,1.214
values_79,1235,792,324,1605,1016,959,100.00,100.00,100.00,100.00,3.812,0.769,1.216,1.288
values_78,3333,2212,924,4705,2940,2777,100.00,100.00,100.00,100.00,3.607,0.708,1.134,1.200
values_87,816,515,212,1018,644,610,100.00,100.00,100.00,100.00,3.849,0.802,1.267,1.338
values_6,2695,1784,748,3773,2358,2229,100.00,100.00,100.00,100.00,3.603,0.714,1.143,1.209
values_68,1168,748,312,1505,965,913,100.00,100.00,100.00,100.00,3.744,0.776,1.210,1.279
values_69,1169,752,316,1517,966,915,100.00,100.00,100.00,100.00,3.699,0.771,1.210,1.278
values_1,2830,1872,792,3953,2499,2364,100.00,100.00,100.00,100.00,3.573,0.716,1.132,1.197
values_45,1434,932,392,1913,1205,1141,100.00,100.00,100.00,100.00,3.658,0.750,1.190,1.257
values_33,166,79,26,88,57,55,100.00,100.00,70.00,100.00,6.385,1.886,2.912,3.018
values_15,1049,669,282,1332,860,815,100.00,100.00,100.00,100.00,3.720,0.788,1.220,1.287
values_93,326,184,74,293,200,191,100.00,100.00,90.00,100.00,4.405,1.113,1.630,1.707
values_24,2953,1960,812,4169,2574,2430,100.00,100.00,100.00,100.00,3.637,0.708,1.147,1.215
values_25,308,171,66,275,179,170,100.00,100.00,100.00,100.00,4.667,1.120,1.721,1.812
values_26,208,105,38,142,97,93,100.00,100.00,80.00,100.00,5.474,1.465,2.144,2.237
values_48,1099,696,292,1381,912,863,100.00,100.00,100.00,100.00,3.764,0.796,1.205,1.273
values_71,944,597,248,1188,770,729,100.00,100.00,100.00,100.00,3.806,0.795,1.226,1.295
values_76,3124,2064,864,4369,2761,2608,100.00,100.00,100.00,100.00,3.616,0.715,1.131,1.198
values_7,2788,1844,784,3889,2467,2335,100.00,100.00,100.00,100.00,3.556,0.717,1.130,1.194
values_50,2103,1384,588,2893,1830,1733,100.00,100.00,100.00,100.00,3.577,0.727,1.149,1.214
values_22,3534,2356,984,5033,3113,2941,100.00,100.00,100.00,100.00,3.591,0.702,1.135,1.202
values_4,3153,2096,884,4453,2784,2633,100.00,100.00,100.00,100.00,3.567,0.708,1.133,1.197
values_32,1713,1120,468,2325,1456,1377,100.00,100.00,100.00,100.00,3.660,0.737,1.177,1.244
values_77,2518,1664,712,3497,2223,2106,100.00,100.00,100.00,100.00,3.537,0.720,1.133,1.196
values_91,1160,744,312,1497,959,908,100.00,100.00,100.00,100.00,3.718,0.775,1.210,1.278
values_42,1804,1172,496,2417,1563,1479,100.00,100.00,100.00,100.00,3.637,0.746,1.154,1.220
values_13,343,196,78,321,213,203,100.00,100.00,100.00,100.00,4.397,1.069,1.610,1.690
values_41,216,109,38,150,103,98,100.00,100.00,80.00,100.00,5.684,1.440,2.097,2.204
values_55,2836,1884,792,3997,2485,2350,100.00,100.00,100.00,100.00,3.581,0.710,1.141,1.207
values_31,765,479,200,934,605,574,100.00,100.00,100.00,100.00,3.825,0.819,1.264,1.333
values_66,2537,1672,700,3521,2218,2096,100.00,100.00,100.00,100.00,3.624,0.721,1.144,1.210
values_65,2689,1772,748,3729,2372,2243,100.00,100.00,100.00,100.00,3.595,0.721,1.134,1.199
values_62,3260,2156,912,4561,2903,2745,100.00,100.00,100.00,100.00,3.575,0.715,1.123,1.188
values_21,1626,1052,440,2161,1389,1313,100.00,100.00,100.00,100.00,3.695,0.752,1.171,1.238
values_95,488,291,122,531,353,336,100.00,100.00,100.00,100.00,4.000,0.919,1.382,1.452
values_84,3333,2212,924,4705,2940,2777,100.00,100.00,100.00,100.00,3.607,0.708,1.134,1.200
values_58,1336,864,360,1765,1111,1051,100.00,100.00,100.00,100.00,3.711,0.757,1.203,1.271
values_64,3174,2112,880,4501,2781,2627,100.00,100.00,100.00,100.00,3.607,0.705,1.141,1.208
values_83,2848,1888,800,3993,2513,2378,100.00,100.00,100.00,100.00,3.560,0.713,1.133,1.198
values_94,1005,633,266,1244,826,782,100.00,100.00,100.00,100.00,3.778,0.808,1.217,1.285
values_0,3473,2308,964,4917,3066,2896,100.00,100.00,100.00,100.00,3.603,0.706,1.133,1.199
values_99,3112,2072,880,4401,2753,2606,100.00,100.00,100.00,100.00,3.536,0.707,1.130,1.194
values_96,2225,1464,620,3065,1942,1838,100.00,100.00,100.00,100.00,3.589,0.726,1.146,1.211
values_67,668,413,174,797,519,493,100.00,100.00,100.00,100.00,3.839,0.838,1.287,1.355
values_61,3534,2356,984,5033,3113,2941,100.00,100.00,100.00,100.00,3.591,0.702,1.135,1.202
values_43,1835,1196,516,2465,1606,1523,100.00,100.00,100.00,100.00,3.556,0.744,1.143,1.205
values_2,504,299,122,547,365,346,100.00,100.00,100.00,100.00,4.131,0.921,1.381,1.457
values_54,1203,776,324,1573,992,939,100.00,100.00,100.00,100.00,3.713,0.765,1.213,1.281
values_30,1102,708,304,1417,915,869,100.00,100.00,100.00,100.00,3.625,0.778,1.204,1.268
values_59,3044,2008,856,4229,2719,2573,100.00,100.00,100.00,100.00,3.556,0.720,1.120,1.183
values_85,2597,1716,716,3625,2264,2139,100.00,100.00,100.00,100.00,3.627,0.716,1.147,1.214
values_74,300,167,66,267,173,165,100.00,100.00,100.00,100.00,4.545,1.124,1.734,1.818
values_90,3226,2136,888,4537,2839,2680,100.00,100.00,100.00,100.00,3.633,0.711,1.136,1.204
values_18,1917,1244,524,2569,1668,1577,100.00,100.00,100.00,100.00,3.658,0.746,1.149,1.216
values_52,3533,2352,980,5021,3112,2939,100.00,100.00,100.00,100.00,3.605,0.704,1.135,1.202
values_44,1092,696,296,1385,907,860,100.00,100.00,100.00,100.00,3.689,0.788,1.204,1.270
values_17,1472,956,408,1957,1253,1188,100.00,100.00,100.00,100.00,3.608,0.752,1.175,1.239
values_36,1828,1184,496,2441,1581,1494,100.00,100.00,100.00,100.00,3.685,0.749,1.156,1.224
values_49,1980,1300,552,2709,1717,1626,100.00,100.00,100.00,100.00,3.587,0.731,1.153,1.218
values_86,2950,1960,824,4161,2591,2450,100.00,100.00,100.00,100.00,3.580,0.709,1.139,1.204
values_37,1408,912,384,1865,1185,1122,100.00,100.00,100.00,100.00,3.667,0.755,1.188,1.255
values_56,300,167,66,267,173,165,100.00,100.00,100.00,100.00,4.545,1.124,1.734,1.818
values_63,1975,1296,540,2709,1694,1601,100.00,100.00,100.00,100.00,3.657,0.729,1.166,1.234
values_35,3336,2208,928,4681,2961,2798,100.00,100.00,100.00,100.00,3.595,0.713,1.127,1.192
values_97,2648,1748,744,3677,2341,2216,100.00,100.00,100.00,100.00,3.559,0.720,1.131,1.195
values_75,166,79,26,88,57,55,100.00,100.00,70.00,100.00,6.385,1.886,2.912,3.018
values_57,2714,1788,752,3765,2391,2260,100.00,100.00,100.00,100.00,3.609,0.721,1.135,1.201
values_88,3188,2108,888,4461,2829,2674,100.00,100.00,100.00,100.00,3.590,0.715,1.127,1.192
values_10,282,151,58,227,159,151,100.00,100.00,90.00,100.00,4.862,1.242,1.774,1.868
values_53,2440,1604,688,3353,2163,2049,100.00,100.00,100.00,100.00,3.547,0.728,1.128,1.191
values_8,2065,1344,564,2789,1800,1701,100.00,100.00,100.00,100.00,3.661,0.740,1.147,1.214
values_39,3054,2024,848,4293,2689,2541,100.00,100.00,100.00,100.00,3.601,0.711,1.136,1.202
values_47,217,113,42,162,104,100,100.00,100.00,80.00,100.00,5.167,1.340,2.087,2.170
values_60,2667,1772,740,3761,2318,2191,100.00,100.00,100.00,100.00,3.604,0.709,1.151,1.217
values_89,2761,1836,780,3889,2428,2299,100.00,100.00,100.00,100.00,3.540,0.710,1.137,1.201
