inputName,text,data,bss
values_11,520,0,72
values_19,300,0,1966
values_12,320,0,814
values_38,328,0,1054
values_81,1568,0,136
values_5,316,0,706
values_40,300,0,2530
values_70,312,0,606
values_23,300,0,3166
values_72,1168,0,97
values_79,324,0,930
values_78,1568,0,136
values_87,304,0,430
values_6,304,0,4386
values_68,304,0,430
values_69,300,0,1966
values_1,300,0,4126
values_45,300,0,1474
values_33,312,0,606
values_15,304,0,4386
values_93,1928,0,232
values_24,300,0,3874
values_25,1168,0,97
values_26,300,0,3166
values_48,312,0,606
values_71,300,0,2146
values_76,300,0,2734
values_7,296,0,286
values_50,300,0,3630
values_22,300,0,1794
values_4,300,0,354
values_32,300,0,2146
values_77,300,0,3166
values_91,328,0,1054
values_42,1568,0,136
values_13,300,0,3630
values_41,308,0,514
values_55,300,0,3874
values_31,300,0,3166
values_66,1168,0,97
values_65,300,0,1966
values_62,316,0,706
values_21,300,0,2530
values_95,300,0,1474
values_84,300,0,1966
values_58,324,0,930
values_64,1168,0,97
values_83,300,0,1794
values_94,300,0,3874
values_0,332,0,1186
values_99,300,0,2734
values_96,332,0,1186
values_67,300,0,2530
values_61,296,0,286
values_43,332,0,1186
values_2,300,0,2734
values_54,308,0,514
values_30,296,0,286
values_59,320,0,814
values_85,300,0,2734
values_74,328,0,1054
values_90,300,0,1630
values_18,1568,0,136
values_52,300,0,2146
values_44,300,0,1474
values_17,300,0,1794
values_36,320,0,814
values_49,308,0,514
values_86,304,0,430
values_37,300,0,2146
values_56,336,0,1326
values_63,332,0,1186
values_35,2196,0,180
values_97,328,0,1054
values_75,300,0,1966
values_57,1928,0,232
values_88,300,0,354
values_10,300,0,1966
values_53,320,0,814
values_8,296,0,286
values_39,328,0,1054
values_47,324,0,930
values_60,336,0,1326
values_89,308,0,514
values_51,300,0,3394
values_14,300,0,3394
values_28,336,0,1326
values_16,2196,0,180
values_34,300,0,354
values_82,308,0,514
values_46,300,0,2334
values_27,324,0,930
values_20,520,0,72
values_9,300,0,1630
values_92,300,0,354
values_3,296,0,286
values_98,300,0,2334
values_29,300,0,2334
values_80,320,0,814
values_73,300,0,2734
