id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,268,133,35,85,79,53,100.00,35.29,23.53,66.67,7.657,3.153,3.392,5.057
values_19,1817,993,225,655,611,312,100.00,35.29,23.53,66.67,8.076,2.774,2.974,5.824
values_12,235,121,145,415,387,263,100.00,35.29,23.53,66.67,1.621,0.566,0.607,0.894
values_38,239,123,165,475,443,316,100.00,35.29,23.53,66.67,1.448,0.503,0.540,0.756
values_81,204,98,55,145,135,129,100.00,35.29,23.53,66.67,3.709,1.407,1.511,1.581
values_5,233,120,135,385,359,220,100.00,35.29,23.53,66.67,1.726,0.605,0.649,1.059
values_40,2057,1125,255,745,695,354,100.00,35.29,23.53,66.67,8.067,2.761,2.960,5.811
values_70,231,119,125,355,331,214,100.00,35.29,23.53,66.67,1.848,0.651,0.698,1.079
values_23,2297,1257,285,835,779,396,100.00,35.29,23.53,66.67,8.060,2.751,2.949,5.801
values_72,285,142,45,115,107,136,100.00,35.29,23.53,66.67,6.333,2.478,2.664,2.096
values_79,237,122,155,445,415,268,100.00,35.29,23.53,66.67,1.529,0.533,0.571,0.884
values_78,204,98,55,145,135,129,100.00,35.29,23.53,66.67,3.709,1.407,1.511,1.581
values_87,227,117,105,295,275,169,100.00,35.29,23.53,66.67,2.162,0.769,0.825,1.343
values_6,2699,1477,335,985,919,466,100.00,35.29,23.53,66.67,8.057,2.740,2.937,5.792
values_68,227,117,105,295,275,169,100.00,35.29,23.53,66.67,2.162,0.769,0.825,1.343
values_69,1817,993,225,655,611,312,100.00,35.29,23.53,66.67,8.076,2.774,2.974,5.824
values_1,2617,1433,325,955,891,452,100.00,35.29,23.53,66.67,8.052,2.740,2.937,5.790
values_45,1577,861,195,565,527,270,100.00,35.29,23.53,66.67,8.087,2.791,2.992,5.841
values_33,231,119,125,355,331,214,100.00,35.29,23.53,66.67,1.848,0.651,0.698,1.079
values_15,2699,1477,335,985,919,466,100.00,35.29,23.53,66.67,8.057,2.740,2.937,5.792
values_93,214,102,75,205,191,247,100.00,35.29,23.53,66.67,2.853,1.044,1.120,0.866
values_24,2537,1389,315,925,863,438,100.00,35.29,23.53,66.67,8.054,2.743,2.940,5.792
values_25,285,142,45,115,107,136,100.00,35.29,23.53,66.67,6.333,2.478,2.664,2.096
values_26,2297,1257,285,835,779,396,100.00,35.29,23.53,66.67,8.060,2.751,2.949,5.801
values_48,231,119,125,355,331,214,100.00,35.29,23.53,66.67,1.848,0.651,0.698,1.079
values_71,1897,1037,235,685,639,326,100.00,35.29,23.53,66.67,8.072,2.769,2.969,5.819
values_76,2137,1169,265,775,723,368,100.00,35.29,23.53,66.67,8.064,2.757,2.956,5.807
